排名	关键词	热度	特征	时间
1	一场同学会6人确诊	3497355	沸	2020-01-29T08:21:56.456449
2	得知同行好友感染病危	3319351	沸	2020-01-29T08:21:56.456632
3	3种药物对病毒有较好抑制作用	1811799	热	2020-01-29T08:21:56.456797
4	新型肺炎确诊人数超过非典	1303761	沸	2020-01-29T08:21:56.456963
5	白俄罗斯派军机向中国运送物资	1221760	新	2020-01-29T08:21:56.457127
6	全民口罩行动	1188719		2020-01-29T08:21:56.457288
7	安徽最小确诊患者仅8个月大	1141170	新	2020-01-29T08:21:56.457421
8	最新疫情地图	1125806	沸	2020-01-29T08:21:56.457579
9	这116个车次航班发现患者	1092113	新	2020-01-29T08:21:56.457738
10	科比 时代周刊封面	1088141	沸	2020-01-29T08:21:56.457897
11	3岁以下婴幼儿早教机构暂停线下培训	1085738		2020-01-29T08:21:56.458057
12	武汉对感染患者收住情况专项督查	1078361		2020-01-29T08:21:56.458185
13	一病例曾从北京西站坐地铁到北京南站	1074240	热	2020-01-29T08:21:56.458313
14	全国累计确诊新型肺炎5974例	1068478	热	2020-01-29T08:21:56.458477
15	陕西出现一名3岁确诊患者	1066886		2020-01-29T08:21:56.458638
16	金银潭医院院长身患渐冻症	1060583	热	2020-01-29T08:21:56.458766
17	请后台私信父母打麻将坐标	1052109	新	2020-01-29T08:21:56.458928
18	高以翔二哥晒弟弟童年旧照	1048944		2020-01-29T08:21:56.459086
19	妈妈在武汉隔离病房去世	1044543	热	2020-01-29T08:21:56.459216
20	知网免费开放	1041773		2020-01-29T08:21:56.459376
21	福建复工时间	1007718	新	2020-01-29T08:21:56.459502
22	阿联酋发现首例病例	949051	新	2020-01-29T08:21:56.459661
23	科比遗体	877202	热	2020-01-29T08:21:56.459822
24	无人机监控村里的老奶奶	804579		2020-01-29T08:21:56.459981
25	防弹少年团Black Swan舞台首秀	676550	新	2020-01-29T08:21:56.460111
26	航班改落地武汉送94名乘客回家	578420		2020-01-29T08:21:56.460292
27	北京逛公园须戴口罩配合体温检测	571234		2020-01-29T08:21:56.460423
28	海军军医带尿不湿进病房	561841		2020-01-29T08:21:56.460551
29	你有几天没洗头了	491267		2020-01-29T08:21:56.460678
30	香港大学 疫苗	392261		2020-01-29T08:21:56.460803
31	假期在家能懒到什么程度	385304	新	2020-01-29T08:21:56.460928
32	春节新型约饭方式	295015		2020-01-29T08:21:56.461087
33	昆山2.2级地震	287260	新	2020-01-29T08:21:56.461216
34	师铭泽 徐立	285674		2020-01-29T08:21:56.461376
35	广东新增53例新型肺炎	268415		2020-01-29T08:21:56.461500
36	全国确诊新型肺炎病例	256748		2020-01-29T08:21:56.461625
37	最害怕听到吃饭两个字	256549		2020-01-29T08:21:56.461749
38	美联航宣布暂停24个中美往返航班	221861		2020-01-29T08:21:56.461873
39	体会到了萧亚轩的快乐	210492		2020-01-29T08:21:56.461999
40	浙江新增123例新型肺炎	207935		2020-01-29T08:21:56.462123
41	浙江省考时间推迟	206060	新	2020-01-29T08:21:56.462247
42	北京新增11例新型肺炎	188075		2020-01-29T08:21:56.462403
43	早知道假期这样你会干什么	187691		2020-01-29T08:21:56.462528
44	初五迎财神	178043		2020-01-29T08:21:56.462652
45	火神山雷神山钟南山	170257	新	2020-01-29T08:21:56.462777
46	瓦林卡 兹维列夫	167690	新	2020-01-29T08:21:56.462933
47	大主宰新预告	165347		2020-01-29T08:21:56.463090
48	四川首例病例治愈	164705		2020-01-29T08:21:56.463215
49	科比大女儿	154272		2020-01-29T08:21:56.463339
50	日本确诊大巴司机曾载大连旅行团	142100		2020-01-29T08:21:56.463463
