排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	2758582	热	2020-01-14T04:22:58.143468
2	英女王表示尊重哈里夫妇决定	2258214	新	2020-01-14T04:22:58.143675
3	经纪人称郝云妻子出轨	2077002	新	2020-01-14T04:22:58.143873
4	张若昀发长文	1519080	热	2020-01-14T04:22:58.144021
5	言冰云为什么杀范闲	1332650	沸	2020-01-14T04:22:58.144160
6	清华北大互相开放部分本科课程	1020972	新	2020-01-14T04:22:58.144322
7	Nikkie 跨性别者	847022		2020-01-14T04:22:58.144465
8	美国取消对中国汇率操纵国认定	407629		2020-01-14T04:22:58.144583
9	澳洲负鼠鼻子被山火烧秃	393345		2020-01-14T04:22:58.144704
10	陆绎今夏喂药吻	361575		2020-01-14T04:22:58.144822
11	沈腾cos蓝忘机	358734		2020-01-14T04:22:58.144937
12	西宁路面坍塌失联升至10人	326728		2020-01-14T04:22:58.145049
13	在澳华人称空气污染致呼吸困难	319549	新	2020-01-14T04:22:58.145166
14	全国多地2月2日开放婚姻登记	248685		2020-01-14T04:22:58.145302
15	张朝阳回应员工迟到扣500	248320		2020-01-14T04:22:58.145424
16	近八成大学生睡眠不好	246713	新	2020-01-14T04:22:58.145540
17	爱国福	245198		2020-01-14T04:22:58.145675
18	雪子	242016		2020-01-14T04:22:58.145786
19	韩国迎3年来最大中国旅行团	241654		2020-01-14T04:22:58.145894
20	猫咪勇敢击退三只恶狼	239063	新	2020-01-14T04:22:58.146010
21	肖战白马骑士造型	238308	新	2020-01-14T04:22:58.146150
22	下个星期五就过年了	235842		2020-01-14T04:22:58.146286
23	韩国春运反向高铁票价打折	234539	新	2020-01-14T04:22:58.146398
24	有钱人可以有多低调	233346		2020-01-14T04:22:58.146534
25	00后排名第三的梦想是普通人	216713	新	2020-01-14T04:22:58.146648
26	田馥甄 悬日	215203		2020-01-14T04:22:58.146785
27	张子枫参加艺考	211989	新	2020-01-14T04:22:58.146896
28	五福	202819		2020-01-14T04:22:58.147031
29	中国男子涉盗法国王宫文物被捕	192079	新	2020-01-14T04:22:58.147138
30	西宁路面塌陷少年救人坠入坑中	172325		2020-01-14T04:22:58.147276
31	SM否认金钟大举行婚礼	171127		2020-01-14T04:22:58.147393
32	梦真的是反的	156405		2020-01-14T04:22:58.147508
33	寿司双肩包	156339	新	2020-01-14T04:22:58.147620
34	耿爽用谚语回应西方抹黑一带一路	154064		2020-01-14T04:22:58.147750
35	秦岭动物园大猩猩看报纸	153868	新	2020-01-14T04:22:58.147867
36	邱泽张钧甯同框	152668		2020-01-14T04:22:58.148004
37	斯嘉丽奥斯卡双提	151646		2020-01-14T04:22:58.148117
38	婚姻故事定档	150924		2020-01-14T04:22:58.148241
39	多地对性侵未成年人罪犯从业禁止	131020	新	2020-01-14T04:22:58.148356
40	恋爱脑是缺点吗	128997		2020-01-14T04:22:58.148495
41	320万快递员送出630亿件快递	124814		2020-01-14T04:22:58.148609
42	特种兵徒手推行5.7吨战车	122596		2020-01-14T04:22:58.148724
43	西宁路面坍塌已致6人遇难	113739	新	2020-01-14T04:22:58.148840
44	陕西医院为医生配报警手环	108920		2020-01-14T04:22:58.148978
45	过年式晚起	101546	新	2020-01-14T04:22:58.149092
46	日本地震	99248		2020-01-14T04:22:58.149225
47	北爱尔兰同性婚姻开放登记	96915	新	2020-01-14T04:22:58.149334
48	小朵第二集就死了	95587		2020-01-14T04:22:58.149469
49	菲律宾火山喷发电光四射	95572	新	2020-01-14T04:22:58.149584
50	黄河壶口瀑布冰瀑冰雕	80120		2020-01-14T04:22:58.149719
