排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	4045477	沸	2020-02-16T08:04:34.202939
2	姚晨 我只是跟着一起帮忙而已	2535193	热	2020-02-16T08:04:34.203019
3	贵州男子捕杀食用果子狸被查处	1343345	沸	2020-02-16T08:04:34.203086
4	韩红 司马3忌	1340241	新	2020-02-16T08:04:34.203149
5	我们要再活20年永远不分开	1300863	新	2020-02-16T08:04:34.203215
6	高伟光演技	1167150	沸	2020-02-16T08:04:34.203286
7	医用口罩生产后要解析14天	969893	沸	2020-02-16T08:04:34.203351
8	养鸡斗蝗 纪录片	886277	沸	2020-02-16T08:04:34.203417
9	韦德	735232	新	2020-02-16T08:04:34.203483
10	闫忠文	690481		2020-02-16T08:04:34.203549
11	火神山医院4人出院医生开心落泪	690293		2020-02-16T08:04:34.203605
12	爱的迫降 女主男二	688760		2020-02-16T08:04:34.203658
13	男子解除隔离10天后发病	688340	热	2020-02-16T08:04:34.203709
14	想见你片头	687274		2020-02-16T08:04:34.203773
15	最后一名飞虎队成员去世	685663	热	2020-02-16T08:04:34.203825
16	安宰贤	684602	新	2020-02-16T08:04:34.203891
17	厕所门当黑板大葱当教鞭	683766	新	2020-02-16T08:04:34.203955
18	BLACKPINK 韩版VOGUE	682419	新	2020-02-16T08:04:34.204020
19	蝗灾到6月或再增500倍	682185	热	2020-02-16T08:04:34.204084
20	山西各类学校开学不早于3月1日	599114	新	2020-02-16T08:04:34.204152
21	常凯	578987		2020-02-16T08:04:34.204232
22	NASA全社会招聘宇航员	536966		2020-02-16T08:04:34.204283
23	父母怎么形容你长的胖	534941	新	2020-02-16T08:04:34.204332
24	兵哥哥火神山医院帅气执勤	428157	新	2020-02-16T08:04:34.204392
25	哈士奇和边牧参加敏捷犬比赛	417307	新	2020-02-16T08:04:34.204452
26	武汉病毒研究所声明	369567	新	2020-02-16T08:04:34.204510
27	多省区无新增确诊病例	335141	新	2020-02-16T08:04:34.204574
28	血浆治疗	329421		2020-02-16T08:04:34.204633
29	一边在家养病一边网上给人看病	315304		2020-02-16T08:04:34.204680
30	武汉病毒所目前零感染	312581		2020-02-16T08:04:34.204727
31	玄彬孙艺珍好配	312530		2020-02-16T08:04:34.204773
32	做饭翻车现场大赏	296988		2020-02-16T08:04:34.204819
33	湖北通报6起防疫不力问责8人	275163		2020-02-16T08:04:34.204865
34	湖北以外新增确诊病例12连降	262588		2020-02-16T08:04:34.204911
35	粉笔模考	255864		2020-02-16T08:04:34.204960
36	杭州健康码将推广至全国	238560		2020-02-16T08:04:34.205006
37	扣篮大赛	231925		2020-02-16T08:04:34.205054
38	巴萨官推被盗	223540	新	2020-02-16T08:04:34.205099
39	全明星MVP命名科比MVP	215682		2020-02-16T08:04:34.205157
40	宅家第一次学做饭的你	204741	新	2020-02-16T08:04:34.205209
41	瑞士女排精英赛宣布永久停办	203719	新	2020-02-16T08:04:34.205267
42	段正澄院士去世	184472		2020-02-16T08:04:34.205326
43	新冠肺炎已开始在日本流行	179321		2020-02-16T08:04:34.205375
44	确诊菜市场摊主曾隐瞒行程被立案	176393	新	2020-02-16T08:04:34.205432
45	心疼戈登	175937	新	2020-02-16T08:04:34.205490
46	疫情下的口罩厂	172210		2020-02-16T08:04:34.205547
47	北京地铁可实时查询车厢满载率	167535		2020-02-16T08:04:34.205593
48	图像显示澳洲大火烟雾已蔓延全球	165034		2020-02-16T08:04:34.205639
49	方舱医院将迎首波出院高峰	154637		2020-02-16T08:04:34.205687
50	钻石公主号新确诊70例新冠肺炎	135987		2020-02-16T08:04:34.205735
