排名	关键词	热度	特征	时间
1	这是今日中国的声音	350406	热	2020-04-04T20:31:54.078751
2	全球新冠肺炎超过110万例	152960		2020-04-04T20:31:54.078925
3	赵英明回家丈夫儿子捧花迎接	142962		2020-04-04T20:31:54.079047
4	美国疫情	142137		2020-04-04T20:31:54.079161
5	川藏线突发雪崩武警紧急救援	141839		2020-04-04T20:31:54.079273
6	王智的后盾	141015	新	2020-04-04T20:31:54.079386
7	新闻联播	123345	热	2020-04-04T20:31:54.079524
8	法国人远程视频葬礼	106385		2020-04-04T20:31:54.079658
9	30多地推出消费券	93909		2020-04-04T20:31:54.079768
10	外卖小哥下车默哀流泪	92003		2020-04-04T20:31:54.079878
11	罗永浩回应收到限制消费令	90865		2020-04-04T20:31:54.079987
12	全球天空一个月航班变化图	80356		2020-04-04T20:31:54.080095
13	平如美棠作者饶平如去世	78894		2020-04-04T20:31:54.080249
14	无名烈士墓终于刻上姓名	73426		2020-04-04T20:31:54.080422
15	法国600名军人感染新冠病毒	71985		2020-04-04T20:31:54.080538
16	武汉外卖骑手老计没活了	71469		2020-04-04T20:31:54.080648
17	特朗普解雇美国国家情报督察长	68546		2020-04-04T20:31:54.080758
18	一觉醒来发现屋门被1米深积雪挡住	63392		2020-04-04T20:31:54.080866
19	西昌森林大火的三天两夜	60603		2020-04-04T20:31:54.080976
20	河南民众列出哀悼字样队形	60384		2020-04-04T20:31:54.081084
21	山火中牺牲的18名扑火队员的最后一刻	56770		2020-04-04T20:31:54.081192
22	小麦稻谷库存可够全国吃一年	55459		2020-04-04T20:31:54.081302
23	中国抗疫图卷	54341		2020-04-04T20:31:54.081412
24	返京留学生两次出现症状未报告	53054		2020-04-04T20:31:54.081522
25	91岁抗美援朝老兵为战友立碑	46722		2020-04-04T20:31:54.081631
26	伊朗大使馆引用左传发文	45868		2020-04-04T20:31:54.081740
27	久久不愿离开的武汉市民	44278		2020-04-04T20:31:54.081850
28	护士援鄂47天归来儿子已认不出她	39993		2020-04-04T20:31:54.081959
29	默哀	38833		2020-04-04T20:31:54.082069
30	特朗普集团已在加美两国裁员1000多人	37811		2020-04-04T20:31:54.082178
31	钟南山在办公室静立默哀	36432		2020-04-04T20:31:54.082287
32	维和战士与国内同步悼念	35194		2020-04-04T20:31:54.082395
33	苹果向黑客发7.5万美元奖励	32776		2020-04-04T20:31:54.082502
34	南京路步行街市民停下脚步哀悼	32414		2020-04-04T20:31:54.082621
35	悼念援华医生白求恩与柯棣华	32106		2020-04-04T20:31:54.082748
36	宁南万人迎英雄遗体回乡	31159		2020-04-04T20:31:54.082873
37	崔娃连线比尔盖茨	30172		2020-04-04T20:31:54.082996
38	这是今天10点的武汉	29578		2020-04-04T20:31:54.083119
39	多国驻华使馆发微博哀悼	28476		2020-04-04T20:31:54.083241
40	鸣笛	27614		2020-04-04T20:31:54.083362
41	刘强东卸任京东法定代表人	25554		2020-04-04T20:31:54.083484
42	小学生隔着墙向国旗敬礼	23915		2020-04-04T20:31:54.083606
43	俄罗斯驻华大使中文悼念逝者	23899		2020-04-04T20:31:54.083727
44	范佩西和儿子带球神同步	23361		2020-04-04T20:31:54.083847
45	清明祭	22711		2020-04-04T20:31:54.083969
46	有五星红旗的地方就有对同胞的悼念	22400		2020-04-04T20:31:54.084088
47	部队官兵鸣枪悼念逝者	21006		2020-04-04T20:31:54.084247
48	西安1.4万辆出租车同时鸣笛	20946		2020-04-04T20:31:54.084341
49	援鄂院感专家10天改造病区	18069		2020-04-04T20:31:54.084428
50	东京奥运会资格赛截止日确定	17928		2020-04-04T20:31:54.084512
