排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2608358	沸	2020-02-18T09:30:15.150677
2	上海大中小学3月开始在线教育	1871962		2020-02-18T09:30:15.150756
3	武汉市卫健委沉痛哀悼刘智明院长	1745694	新	2020-02-18T09:30:15.150812
4	李光洙因交通事故受伤	1743955	新	2020-02-18T09:30:15.150875
5	郑爽收藏粉丝十年前来信	1724228	沸	2020-02-18T09:30:15.150936
6	宋祖儿手写加油接力	1665163		2020-02-18T09:30:15.150996
7	想见你致敬周杰伦	1636070	新	2020-02-18T09:30:15.151043
8	最心疼编剧写死哪个角色	1095431		2020-02-18T09:30:15.151100
9	柯洁选修围棋课	908356		2020-02-18T09:30:15.151150
10	焦雅辉	774906	沸	2020-02-18T09:30:15.151199
11	韩国最高大楼灯光打出武汉加油	719852		2020-02-18T09:30:15.151259
12	张定宇妻子捐献血浆	690149	新	2020-02-18T09:30:15.151310
13	吴亦凡给医护粉丝留演唱会门票	686855		2020-02-18T09:30:15.151368
14	霉霉撞衫白展堂	673376	热	2020-02-18T09:30:15.151415
15	韦德晒电话号码	655447		2020-02-18T09:30:15.151472
16	刘智明	641676		2020-02-18T09:30:15.151519
17	郑秀晶ins	628128	新	2020-02-18T09:30:15.151566
18	大楼爆破失败成网红景点	613776	新	2020-02-18T09:30:15.151626
19	小区出入证大赏	609244		2020-02-18T09:30:15.151685
20	宝可梦高跟鞋	579418	新	2020-02-18T09:30:15.151752
21	以后欢迎来武汉看樱花	556713		2020-02-18T09:30:15.151857
22	李兰迪做蛋糕	545592		2020-02-18T09:30:15.151947
23	newbee	526816		2020-02-18T09:30:15.152050
24	没有一个男生是无辜的	483957	热	2020-02-18T09:30:15.152148
25	短信可提供行程证明	477449	新	2020-02-18T09:30:15.152277
26	拿遥控器换隔壁电视的台	427687		2020-02-18T09:30:15.152359
27	俯拍邓伦	423251		2020-02-18T09:30:15.152408
28	朋友圈步数鄙视链	414341		2020-02-18T09:30:15.152455
29	炸麻花	389590		2020-02-18T09:30:15.152502
30	因为表情包入坑的明星	361963		2020-02-18T09:30:15.152550
31	像极了复工后的你	299098		2020-02-18T09:30:15.152605
32	当明星遇到特效时	297062	新	2020-02-18T09:30:15.152654
33	哪些消毒属于过度消毒	290176		2020-02-18T09:30:15.152721
34	这段时间我破的记录	282363	新	2020-02-18T09:30:15.152769
35	湖北考研成绩21日起公布	270905		2020-02-18T09:30:15.152837
36	日本共同社10人隔离	255076	新	2020-02-18T09:30:15.152922
37	想念到极致是什么感觉	250001	新	2020-02-18T09:30:15.153031
38	舟山货船沉没	246956		2020-02-18T09:30:15.153116
39	钟南山谈新冠肺炎疫情峰值	226075		2020-02-18T09:30:15.153163
40	印度牛人百米速度超博尔特	221465	新	2020-02-18T09:30:15.153209
41	火神山医院护士的Vlog	205331		2020-02-18T09:30:15.153268
42	东京马拉松不退报名费	189513	新	2020-02-18T09:30:15.153314
43	rapper小瓶子	184606		2020-02-18T09:30:15.153373
44	欧文球员工会副主席	178749	新	2020-02-18T09:30:15.153424
45	无人机唠叨式喊话劝退钓鱼人群	175811	新	2020-02-18T09:30:15.153490
46	日本司机采访中被告知确诊新冠肺炎	150249		2020-02-18T09:30:15.153556
47	甘肃省妇幼保健院回应护士被剃光头	140626	新	2020-02-18T09:30:15.153607
48	义乌国际商贸城开市	139768		2020-02-18T09:30:15.153671
49	孙红雷演技	138058		2020-02-18T09:30:15.153722
50	因公感染新冠肺炎殉职者应评定为烈士	137208		2020-02-18T09:30:15.153773
