排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	2695465	沸	2020-01-04T17:00:53.222646
2	重庆棒棒扛货扛出一套房	2021410	沸	2020-01-04T17:00:53.222810
3	李莎旻子表现	1442146	热	2020-01-04T17:00:53.222947
4	贾乃亮配音苏大强	1413860	新	2020-01-04T17:00:53.223078
5	赵丽颖吐槽粉丝彩虹屁	1265502	沸	2020-01-04T17:00:53.223207
6	药水哥vs一龙	953434	新	2020-01-04T17:00:53.223333
7	锦衣之下	751524	沸	2020-01-04T17:00:53.223459
8	香港大屿山附近海面有渔船沉没	607012	新	2020-01-04T17:00:53.223588
9	伊朗少将遭美军袭击画面	571139		2020-01-04T17:00:53.223716
10	李七月	549608		2020-01-04T17:00:53.223818
11	程潇杜海涛模仿史密斯夫妇	540101		2020-01-04T17:00:53.223921
12	声临其境	528571	新	2020-01-04T17:00:53.224025
13	剑王朝大结局	396027		2020-01-04T17:00:53.224151
14	央行严控违规查询个人征信信息	392160		2020-01-04T17:00:53.224252
15	雪后布达拉宫	385452		2020-01-04T17:00:53.224354
16	虞书欣	378494	新	2020-01-04T17:00:53.224454
17	被兵哥哥的驾考吓到	373453	新	2020-01-04T17:00:53.224578
18	听过三观极歪的一句话	368305	新	2020-01-04T17:00:53.224701
19	母亲为大一女儿招聘保姆	362864		2020-01-04T17:00:53.224826
20	澳大利亚野火可能失控	361419		2020-01-04T17:00:53.224924
21	庞博吐槽热依扎	360188	热	2020-01-04T17:00:53.225025
22	美国伊朗	358811		2020-01-04T17:00:53.225148
23	情侣分手的预兆是什么	316246		2020-01-04T17:00:53.225248
24	女生化个全妆需要多久	276856		2020-01-04T17:00:53.225348
25	越长越好看是什么体验	272810		2020-01-04T17:00:53.225447
26	俞灏明胡军 霸王别姬	268585	新	2020-01-04T17:00:53.225546
27	任嘉伦碰鼻杀	257024		2020-01-04T17:00:53.225670
28	遭领导劝酒致酒精中毒死亡	244654		2020-01-04T17:00:53.225770
29	记者展示西方镜头外的新疆	233602		2020-01-04T17:00:53.225869
30	奇葩说	226461		2020-01-04T17:00:53.225968
31	肖战的猫掉毛	226353		2020-01-04T17:00:53.226082
32	刘昊然分析能力	225842		2020-01-04T17:00:53.226191
33	国内镜头下的Lisa	225542		2020-01-04T17:00:53.226293
34	苏莱曼尼的葬礼在巴格达举行	225352		2020-01-04T17:00:53.226401
35	势均力敌的爱情有多甜	225215	新	2020-01-04T17:00:53.226469
36	李荣浩 佛山拼音	218626	新	2020-01-04T17:00:53.226599
37	6旬送奶工发明冬天防滑神器	203360	新	2020-01-04T17:00:53.226680
38	主持人大赛	174780		2020-01-04T17:00:53.226757
39	唐人街探案网剧	169219		2020-01-04T17:00:53.226823
40	你会介意另一半比你矮吗	160702		2020-01-04T17:00:53.226884
41	董又霖吐槽汪海林	160378		2020-01-04T17:00:53.226945
42	陈伟霆扮蜡像吓妈妈	159471		2020-01-04T17:00:53.227006
43	卡姆给张绍刚送馕	158321		2020-01-04T17:00:53.227067
44	最好吃的饺子馅是什么馅	152034		2020-01-04T17:00:53.227127
45	非诚勿扰十周年	135961		2020-01-04T17:00:53.227188
46	情侣租房同居该不该AA	129653		2020-01-04T17:00:53.227248
47	印尼发现世界最大花朵	128886		2020-01-04T17:00:53.227308
48	如何看待成年巨婴	128127		2020-01-04T17:00:53.227368
49	千岛湖喜捞80000斤鱼	121075		2020-01-04T17:00:53.227429
50	45度让路法	64287		2020-01-04T17:00:53.227492
