排名	关键词	热度	特征	时间
1	孙杨外教离开中国游泳队	3745894	热	2020-03-08T09:20:24.301727
2	新冠肺炎世界疫情形势	2568095	新	2020-03-08T09:20:24.301848
3	谢娜敢晒的秘密	2408716	荐	2020-03-08T09:20:24.301967
4	张伟丽成功卫冕	2255586		2020-03-08T09:20:24.302079
5	乔安娜	1949374		2020-03-08T09:20:24.302154
6	韩网评韩国十大美女	1392050		2020-03-08T09:20:24.302225
7	给女孩	1242555	热	2020-03-08T09:20:24.302297
8	湖北以外省份首次无本土确诊病例	1125093	新	2020-03-08T09:20:24.302388
9	珍珠奶茶的隐藏吃法	879537	新	2020-03-08T09:20:24.302474
10	特朗普希望至尊公主号乘客不下船	857993		2020-03-08T09:20:24.302556
11	泉州被困男子获救后手指妻孩方向	848661		2020-03-08T09:20:24.302638
12	中国研制可重复用20天KN95口罩	736522		2020-03-08T09:20:24.302709
13	胡歌吴磊拼一起变李佳琦	713847	热	2020-03-08T09:20:24.302784
14	马航MH370失联六周年	580750		2020-03-08T09:20:24.302868
15	想见你穿搭	560132		2020-03-08T09:20:24.302937
16	向佐捐赠48万只口罩抵湖北	557268		2020-03-08T09:20:24.303004
17	我太喜欢小朋友这个称呼了	478220		2020-03-08T09:20:24.303076
18	向俞星	463510	新	2020-03-08T09:20:24.303145
19	辛芷蕾香水文案	458023		2020-03-08T09:20:24.303224
20	贵阳一公园万人涌入	455096	新	2020-03-08T09:20:24.303288
21	当不会做饭的人做饭时	445871	新	2020-03-08T09:20:24.303372
22	杨超越秒删	443748	热	2020-03-08T09:20:24.303452
23	寒假离校前的最后一张照片	441396		2020-03-08T09:20:24.303533
24	张伟丽呼吁全世界一起对抗疫情	417140		2020-03-08T09:20:24.303603
25	反派的五官决定了我的三观	398057		2020-03-08T09:20:24.303676
26	柏林上演千人游行	359817		2020-03-08T09:20:24.303732
27	韩国导游一个多月没接单	348145		2020-03-08T09:20:24.303813
28	尼罗河邮轮确诊45例新冠肺炎	318934	新	2020-03-08T09:20:24.303881
29	安徽确诊病例清零	317356	新	2020-03-08T09:20:24.303961
30	官方回应火神山援建者被收隔离费	303621		2020-03-08T09:20:24.304042
31	吴磊的后备箱	287617		2020-03-08T09:20:24.304112
32	女大学生滞留武汉进方舱做安保	255753	新	2020-03-08T09:20:24.304191
33	女神节快乐	251701		2020-03-08T09:20:24.304288
34	三八妇女节	249914		2020-03-08T09:20:24.304357
35	国家卫健委回应抗疫补助发放标准	244757	新	2020-03-08T09:20:24.304424
36	坍塌事故系房屋改装作业时发生	242177		2020-03-08T09:20:24.304508
37	日本网红猫咪猫叔去世	240869		2020-03-08T09:20:24.304579
38	跟同桌做过最甜的事	233241		2020-03-08T09:20:24.304654
39	广西柳州20余万株洋紫荆花盛开	218319		2020-03-08T09:20:24.304722
40	张伟丽UFC首场卫冕战	200573		2020-03-08T09:20:24.304791
41	泉州酒店坍塌事故房主已被警方控制	200076		2020-03-08T09:20:24.304859
42	Netflix妇女节致敬短片	193748	新	2020-03-08T09:20:24.304929
43	超级月亮拍照大赛	193171	新	2020-03-08T09:20:24.305010
44	全国346支医疗队抵达武汉湖北	192848	新	2020-03-08T09:20:24.305089
45	刘亦菲唱花木兰主题曲	192844		2020-03-08T09:20:24.305170
46	上网课最搞笑的事	192791	新	2020-03-08T09:20:24.305238
47	克里斯关键封盖	192745	新	2020-03-08T09:20:24.305318
48	吴尊发文	192686	新	2020-03-08T09:20:24.305397
49	泉州坍塌酒店隔离人员检测阴性	192646	新	2020-03-08T09:20:24.305473
50	意大利关闭电影院剧院博物馆	157116		2020-03-08T09:20:24.305555
