排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	676181	热	2020-01-03T19:19:22.177365
2	操场埋尸案被害人家属申请工伤赔偿	372030		2020-01-03T19:19:22.177506
3	林志颖 十七岁的雨季	276384	沸	2020-01-03T19:19:22.177605
4	范冰冰粉色羽毛披风	257732	热	2020-01-03T19:19:22.177715
5	冯提莫身高	195373	沸	2020-01-03T19:19:22.177820
6	国民年货爆款	194952	荐	2020-01-03T19:19:22.177925
7	2020首场大范围雨雪	194803		2020-01-03T19:19:22.178045
8	国产HPV疫苗329元一支	193381	沸	2020-01-03T19:19:22.178155
9	香港成立小组委员会审视毒教材	192909		2020-01-03T19:19:22.178278
10	马龙不敌周启豪	192064		2020-01-03T19:19:22.178371
11	高以翔 最具人气演员	190906	沸	2020-01-03T19:19:22.178465
12	常德遇害滴滴司机妻子发声	190171		2020-01-03T19:19:22.178578
13	快递员将分为5个等级	188751		2020-01-03T19:19:22.178671
14	伊朗最高领导人称将严厉报复美国	187932		2020-01-03T19:19:22.178764
15	械字号面膜不存在	186783		2020-01-03T19:19:22.178857
16	蔡依林邓紫棋同台	185149		2020-01-03T19:19:22.178949
17	不联系的老同学突然发在吗	185080		2020-01-03T19:19:22.179040
18	和姐妹相处最忌讳什么	175979		2020-01-03T19:19:22.179132
19	二哈和他的白猫师尊	104241		2020-01-03T19:19:22.179222
20	77岁教授裸捐8208万	93322		2020-01-03T19:19:22.179309
21	李现孤影打游戏	91832		2020-01-03T19:19:22.179393
22	青你2选手制服	88909		2020-01-03T19:19:22.179478
23	20多张欠条还了8年	87419		2020-01-03T19:19:22.179561
24	30岁后的生活状况	69240		2020-01-03T19:19:22.179644
25	长得不显胖是什么体验	64365		2020-01-03T19:19:22.179728
26	40岁的李栋旭	64161		2020-01-03T19:19:22.179809
27	李沁警服	63381		2020-01-03T19:19:22.179892
28	零下40度的速冻火车	61810		2020-01-03T19:19:22.179974
29	爸妈的感情有多好	54077		2020-01-03T19:19:22.180055
30	前任无缝接轨的感受	51764		2020-01-03T19:19:22.180137
31	蒋劲夫起诉乌拉圭前女友	51470		2020-01-03T19:19:22.180219
32	华晨宇回归歌手	48760		2020-01-03T19:19:22.180302
33	柚子包包	43216		2020-01-03T19:19:22.180384
34	世界500强三成掌舵人是印度人	40263		2020-01-03T19:19:22.180465
35	南京大屠杀幸存者照片墙灯又熄三盏	39767		2020-01-03T19:19:22.180550
36	欧阳娜娜银色眼影	39513		2020-01-03T19:19:22.180633
37	林俊杰南宁演唱会门票	39034		2020-01-03T19:19:22.180714
38	女生到底有多费钱	38377		2020-01-03T19:19:22.180798
39	中国上市公司市值500强	37810		2020-01-03T19:19:22.180880
40	2020年首场流星雨	36850		2020-01-03T19:19:22.180961
41	周震南喝香槟辣到	36134		2020-01-03T19:19:22.181042
42	伊朗少将在伊拉克遇袭身亡	35056		2020-01-03T19:19:22.181126
43	2020年的第一次旅行	34889		2020-01-03T19:19:22.181209
44	19个月大宝宝替殉职爸爸领奖	31935		2020-01-03T19:19:22.181290
45	武汉卫健委通报不明原因肺炎	31107		2020-01-03T19:19:22.181371
46	美要求在伊拉克侨民紧急撤离	30824		2020-01-03T19:19:22.181452
47	妈妈长的好看是什么体验	30708		2020-01-03T19:19:22.181534
48	大学捞鱼2000斤做全鱼宴	29930		2020-01-03T19:19:22.181615
49	重庆铜梁火龙	28153		2020-01-03T19:19:22.181697
50	刘昊然财神造型	20734		2020-01-03T19:19:22.181778
