排名	关键词	热度	特征	时间
1	科比妻子发声	7459029	新	2020-01-30T03:57:25.687711
2	宠物接触到疫情也需隔离	3460830	新	2020-01-30T03:57:25.687829
3	飞机去哪儿了	2986892	荐	2020-01-30T03:57:25.687932
4	全国累计确诊新型肺炎7711例	2657545	沸	2020-01-30T03:57:25.688033
5	感染者向他人吐口水或追刑责	2522669	新	2020-01-30T03:57:25.688129
6	顺丰回应快递员拦截包裹卖口罩	2420092	热	2020-01-30T03:57:25.688234
7	2月底日产口罩1.8亿只	2140340	新	2020-01-30T03:57:25.688328
8	首批包机返日人员查出3例确诊病例	1690023	热	2020-01-30T03:57:25.688420
9	大年初六	1458273	沸	2020-01-30T03:57:25.688512
10	最新疫情地图	1224020	沸	2020-01-30T03:57:25.688606
11	雷神山医院全部通电	1186592		2020-01-30T03:57:25.688697
12	武汉首例高龄重症病人康复出院	1144291		2020-01-30T03:57:25.688772
13	西藏确诊首例新型肺炎	1097487		2020-01-30T03:57:25.688846
14	疫情仍处于扩散阶段	1061165	热	2020-01-30T03:57:25.688920
15	浙江新增132例新型肺炎	1027180	新	2020-01-30T03:57:25.689012
16	西藏拉萨寻同车乘客	1026201		2020-01-30T03:57:25.689104
17	87岁抗美援朝老兵捐赠2万只口罩	1026147	新	2020-01-30T03:57:25.689176
18	山东复工时间	913996		2020-01-30T03:57:25.689267
19	山西大巴车一乘客确诊新型肺炎	820603	新	2020-01-30T03:57:25.689340
20	科比妻子更换头像	596802	新	2020-01-30T03:57:25.689432
21	吉林首例确诊患者出院	591667	新	2020-01-30T03:57:25.689522
22	世界卫生组织	575716		2020-01-30T03:57:25.689612
23	河南新增72例新型肺炎	553714		2020-01-30T03:57:25.689685
24	中国女足在澳洲被隔离14天	519189		2020-01-30T03:57:25.689757
25	曼城不敌曼联	504835		2020-01-30T03:57:25.689831
26	加拿大航空暂停所有直航中国航班	498264		2020-01-30T03:57:25.689903
27	湖北新增1032例新型肺炎	481370		2020-01-30T03:57:25.689975
28	一周前 一周后	474346		2020-01-30T03:57:25.690048
29	金银潭医院院长回应患渐冻症	446791		2020-01-30T03:57:25.690120
30	江苏新增30例新型肺炎	440873		2020-01-30T03:57:25.690191
31	汉莎航空停飞内地73班航线	411393	新	2020-01-30T03:57:25.690263
32	央视偶尔也要皮一下	372873		2020-01-30T03:57:25.690353
33	芬兰确诊首例病例	368181		2020-01-30T03:57:25.690426
34	欧盟议会合唱欢送英国脱欧	347269	新	2020-01-30T03:57:25.690497
35	疫情拐点将出现	334800		2020-01-30T03:57:25.690588
36	四川新增34例新型肺炎	329303		2020-01-30T03:57:25.690661
37	温州高速	326254		2020-01-30T03:57:25.690733
38	福建新增17例新型肺炎	320765	新	2020-01-30T03:57:25.690805
39	隔离日记	315653		2020-01-30T03:57:25.690896
40	下一站是幸福	309892		2020-01-30T03:57:25.690968
41	全国确诊新型肺炎病例	307319		2020-01-30T03:57:25.691042
42	湖南新增56例新型肺炎	283455	新	2020-01-30T03:57:25.691114
43	雷神山医院规模扩大	269285		2020-01-30T03:57:25.691204
44	防疫横幅土味文案	258975		2020-01-30T03:57:25.691276
45	安徽新增48例新型肺炎	255235		2020-01-30T03:57:25.691347
46	河北新增17例新型肺炎	226546		2020-01-30T03:57:25.691419
47	李兰娟回应返程人员是否要隔离	210387		2020-01-30T03:57:25.691492
48	北京将严惩隐瞒疫情等失职犯罪	171299	新	2020-01-30T03:57:25.691564
49	湖北省长回应网友批评	169833		2020-01-30T03:57:25.691662
50	北京冬奥会首场测试赛取消	162526		2020-01-30T03:57:25.691745
