排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3324192	沸	2020-02-05T05:30:39.499503
2	日本载3700人邮轮被隔离	2696305	新	2020-02-05T05:30:39.499601
3	最想对医护人员说	2661313	荐	2020-02-05T05:30:39.499672
4	患者隐瞒情况致68名医务人员被隔离	2196419	沸	2020-02-05T05:30:39.499740
5	2.4万余门在线课程免费开放	1534098	沸	2020-02-05T05:30:39.499808
6	首架俄罗斯军机飞抵武汉	1385167	沸	2020-02-05T05:30:39.499873
7	李兰娟每天只睡3小时	1321192	沸	2020-02-05T05:30:39.499937
8	最新疫情地图	1081097	沸	2020-02-05T05:30:39.500000
9	天津首例死亡病例	1004739	新	2020-02-05T05:30:39.500064
10	高校教师线上教学计入教学工作量	1002990		2020-02-05T05:30:39.500127
11	寻504个车次航班同行乘客	996883		2020-02-05T05:30:39.500194
12	男子武汉返乡却谎称菲律宾回来	993743	热	2020-02-05T05:30:39.500250
13	广东新增73例新型肺炎	987288		2020-02-05T05:30:39.500313
14	全国调配1000名ICU护士	981209		2020-02-05T05:30:39.500364
15	北京卫健委 建议适当延缓非急诊手术	974745		2020-02-05T05:30:39.500415
16	河南新增89例新型肺炎	970018		2020-02-05T05:30:39.500466
17	团购5万只口罩一撕就碎	968947	热	2020-02-05T05:30:39.500519
18	值班大爷太累忘记关喇叭	961210	新	2020-02-05T05:30:39.500583
19	可以做到手机长期静音的人	956787	新	2020-02-05T05:30:39.500645
20	核酸检测医生双手被捂出红斑	952603	新	2020-02-05T05:30:39.500707
21	躺着玩手机也能锻炼身体	947551	新	2020-02-05T05:30:39.500770
22	女子多次隐瞒疫情发生地行程被立案	944564		2020-02-05T05:30:39.500832
23	贺繁星叶鹿鸣绝交	899804		2020-02-05T05:30:39.500883
24	戴口罩不勒耳朵的方法	798081		2020-02-05T05:30:39.500937
25	莫兰特晒杜兰特FMVP照片	758828		2020-02-05T05:30:39.500988
26	在家办公怎么感觉更累了	755123	新	2020-02-05T05:30:39.501038
27	特朗普发表国情咨文	727892	新	2020-02-05T05:30:39.501104
28	世卫组织总干事讲话时干咳	620503		2020-02-05T05:30:39.501172
29	男子出门戴十几层口罩	602319		2020-02-05T05:30:39.501223
30	字母哥大帽锡安	595113	新	2020-02-05T05:30:39.501273
31	深圳一确诊病例被立案侦查	590912	新	2020-02-05T05:30:39.501340
32	齐齐哈尔肺炎疫情	589902		2020-02-05T05:30:39.501411
33	戳爷 布布	518041		2020-02-05T05:30:39.501467
34	北京又下雪了	503381		2020-02-05T05:30:39.501522
35	94岁老奶奶的特殊党费	444712		2020-02-05T05:30:39.501578
36	假如一觉醒来疫情消失了	432857		2020-02-05T05:30:39.501634
37	9岁女孩画抗疫漫画	340767	新	2020-02-05T05:30:39.501690
38	浙江龙港一民房坍塌致2死8伤	310710		2020-02-05T05:30:39.501759
39	国内年龄最小新型肺炎患者	301302		2020-02-05T05:30:39.501814
40	网民编造解放军进城全面接管被刑拘	258432		2020-02-05T05:30:39.501871
41	居家消毒液怎么选	251371		2020-02-05T05:30:39.501927
42	山东新增23例新型肺炎	230525		2020-02-05T05:30:39.501983
43	武汉方舱医院增至11家	222171		2020-02-05T05:30:39.502039
44	国羽三项排名世界第一	204448	新	2020-02-05T05:30:39.502095
45	福建已有7例患者治愈出院	203464	新	2020-02-05T05:30:39.502173
46	瑞德西韦	203369		2020-02-05T05:30:39.502241
47	心疼元宋	199606		2020-02-05T05:30:39.502298
48	全国累计治愈出院892例	190845		2020-02-05T05:30:39.502355
49	提前复工老板拘留5天	188909		2020-02-05T05:30:39.502412
50	泫雅身材	181775		2020-02-05T05:30:39.502467
