排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3422652	新	2020-01-21T08:09:43.633211
2	武汉对进出武汉人员管控	2261584	新	2020-01-21T08:09:43.633355
3	微博年货节	2089147	荐	2020-01-21T08:09:43.633468
4	同事接替陶勇医生看病	1722716	沸	2020-01-21T08:09:43.633578
5	口罩	1407728	沸	2020-01-21T08:09:43.633688
6	买口罩的主力军	1390693	沸	2020-01-21T08:09:43.633798
7	武汉15名医务人员感染新型冠状病毒	870085	沸	2020-01-21T08:09:43.633900
8	易烊千玺戏曲造型	721836	沸	2020-01-21T08:09:43.633991
9	操场埋尸案罪犯杜少平被执行死刑	683398		2020-01-21T08:09:43.634079
10	浏阳烟花厂爆炸29名公职人员被问责	677084	新	2020-01-21T08:09:43.634153
11	市民穿睡衣出行被公开曝光	675973	沸	2020-01-21T08:09:43.634239
12	孟晚舟被拘押案再次开庭	610293	新	2020-01-21T08:09:43.634325
13	新型冠状病毒肺炎纳入法定传染病	586838	热	2020-01-21T08:09:43.634415
14	皓衣行官宣	575847		2020-01-21T08:09:43.634503
15	故宫院长道歉	558201	热	2020-01-21T08:09:43.634579
16	利拉德61分	554413	新	2020-01-21T08:09:43.634671
17	武汉2020春节文旅惠民活动延期	532362		2020-01-21T08:09:43.634762
18	岳云鹏 春晚都是俊男靓女除了我	516981		2020-01-21T08:09:43.634836
19	朱广权和手语老师教你急救	515138	新	2020-01-21T08:09:43.634908
20	黄晓明baby为小海绵举办生日宴	501173	热	2020-01-21T08:09:43.634999
21	别再打扰不回你消息的人	483455		2020-01-21T08:09:43.635088
22	欠债17万想分141年还清	459138		2020-01-21T08:09:43.635160
23	携程去哪儿飞猪退改保障	416777	新	2020-01-21T08:09:43.635233
24	李栋旭浴缸照	387602		2020-01-21T08:09:43.635322
25	春运如何严防新型冠状病毒	363100		2020-01-21T08:09:43.635394
26	盘点退出王室的王子公主	353100		2020-01-21T08:09:43.635467
27	过年变美三件套	343056	新	2020-01-21T08:09:43.635539
28	钟南山	330215		2020-01-21T08:09:43.635628
29	中国空间站在轨建造任务将拉开序幕	307681		2020-01-21T08:09:43.635699
30	在家当废物的感觉真好	285178		2020-01-21T08:09:43.635771
31	第一次去长沙玩的网友	282901		2020-01-21T08:09:43.635842
32	一图看懂新型冠状病毒肺炎	216600		2020-01-21T08:09:43.635914
33	陈可辛表示会和易烊千玺合作	206139		2020-01-21T08:09:43.635986
34	郑爽齐刘海造型	205486		2020-01-21T08:09:43.636058
35	当兵5年第一次回家过年	184991		2020-01-21T08:09:43.636129
36	甜甜圈背包	179095		2020-01-21T08:09:43.636218
37	钟南山肯定新型冠状病毒肺炎人传人	166984		2020-01-21T08:09:43.636291
38	2019年百家姓排名	158401		2020-01-21T08:09:43.636360
39	楼上太吵楼下装震楼器回击	154450		2020-01-21T08:09:43.636429
40	90后过年要花多少钱	147963		2020-01-21T08:09:43.636502
41	王源杨紫张韶涵春晚合唱	139408		2020-01-21T08:09:43.636574
42	查尔斯王子或私下资助哈里夫妇	131598		2020-01-21T08:09:43.636646
43	陶勇医生曾帮患者减免费用	125795		2020-01-21T08:09:43.636737
44	透明衣服	121093	新	2020-01-21T08:09:43.636825
45	31省份2019年居民收入榜	111721		2020-01-21T08:09:43.636934
46	巴拉圭监狱75名囚犯挖地道越狱	95643		2020-01-21T08:09:43.637020
47	买短乘长或被要求到站下车	92163		2020-01-21T08:09:43.637109
48	杰伦布朗隔扣詹姆斯	87069	新	2020-01-21T08:09:43.637193
49	部分美国学校学费翻一倍	86532		2020-01-21T08:09:43.637299
50	第一次纹身是什么体验	76071		2020-01-21T08:09:43.637384
