排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3545767	沸	2020-02-08T02:26:32.825071
2	黑龙江1只N95换5只一次性医用口罩	2956292	热	2020-02-08T02:26:32.825155
3	全国累计确诊新型肺炎34546例	2679019	新	2020-02-08T02:26:32.825224
4	科比坠机事故初步报告	2346053	新	2020-02-08T02:26:32.825296
5	元宵节	1545401	沸	2020-02-08T02:26:32.825362
6	最新疫情地图	1214288	新	2020-02-08T02:26:32.825426
7	湖北新增2841例新冠肺炎	903799		2020-02-08T02:26:32.825491
8	北京首次公布疑似病例数量	734261	热	2020-02-08T02:26:32.825547
9	一张图看懂新冠肺炎	691193		2020-02-08T02:26:32.825609
10	下一站是幸福	646126		2020-02-08T02:26:32.825659
11	武汉氧气供应量紧张	590944		2020-02-08T02:26:32.825710
12	李文亮医生被认定为工伤	515822	热	2020-02-08T02:26:32.825760
13	送别李文亮 愿天日昭昭	461866		2020-02-08T02:26:32.825825
14	教育部要求严格管控学校校门	427587		2020-02-08T02:26:32.825876
15	武汉预计增加5400个床位收治轻症患者	400799		2020-02-08T02:26:32.825926
16	现在恋爱见一面真难	399564		2020-02-08T02:26:32.825978
17	甄姬新皮肤	397144	新	2020-02-08T02:26:32.826027
18	中国船员讲述在日邮轮隔离	394756	新	2020-02-08T02:26:32.826089
19	山东四川医疗队机场偶遇互道加油	391723	新	2020-02-08T02:26:32.826151
20	维嘉妈妈	388876		2020-02-08T02:26:32.826215
21	适合元宵节发朋友圈的句子	386128		2020-02-08T02:26:32.826270
22	湖北省最年长新冠肺炎患者出院	382242	新	2020-02-08T02:26:32.826325
23	济南一家三代6口人感染	380174		2020-02-08T02:26:32.826394
24	河北新增24例新型肺炎	378860	新	2020-02-08T02:26:32.826449
25	澳大利亚山火后遗症	372767		2020-02-08T02:26:32.826516
26	河南新增67例新型肺炎	348721	新	2020-02-08T02:26:32.826569
27	东京奥运不会因疫情取消	327862		2020-02-08T02:26:32.826637
28	周深 大鱼	311358		2020-02-08T02:26:32.826691
29	高三教师自制花式直播设备	304442		2020-02-08T02:26:32.826744
30	叶青缇下线	291125		2020-02-08T02:26:32.826799
31	被鉴玉耽误的段子手	250035	新	2020-02-08T02:26:32.826853
32	杨幂白浅大婚造型	246482		2020-02-08T02:26:32.826921
33	南京95岁患者治愈	237811		2020-02-08T02:26:32.826974
34	全国超20人故意隐瞒致人感染被立案	231004		2020-02-08T02:26:32.827026
35	钟南山称疫情拐点还要几天	221159		2020-02-08T02:26:32.827080
36	疫情期间你有哪些烦恼	210446		2020-02-08T02:26:32.827133
37	上网课有多难	208779	新	2020-02-08T02:26:32.827187
38	羽生结弦第19次打破世界纪录	204252		2020-02-08T02:26:32.827256
39	钟南山称一些治疗药物有苗头但还需观察	202440		2020-02-08T02:26:32.827309
40	天天向上	201567		2020-02-08T02:26:32.827364
41	歌手当打之年	197288		2020-02-08T02:26:32.827417
42	陈薇	193301		2020-02-08T02:26:32.827470
43	武汉市将配合调查组调查李文亮事件	188917		2020-02-08T02:26:32.827523
44	返工潮如何做好防护	165648		2020-02-08T02:26:32.827579
45	湖北省委党校新校区改造为定点医疗点	159979	新	2020-02-08T02:26:32.827633
46	白浅上线	159471		2020-02-08T02:26:32.827701
47	成都小区封闭管理	149521		2020-02-08T02:26:32.827755
48	用面包盒自制1600个防护面罩捐医院	147762		2020-02-08T02:26:32.827808
49	华晨宇 寒鸦少年	144104		2020-02-08T02:26:32.827867
50	月晕	123851		2020-02-08T02:26:32.827920
