排名	关键词	热度	特征	时间
1	王子文长发	4736458	热	2020-03-14T16:45:33.009761
2	ECMO抢救全程首次公开	2101997	新	2020-03-14T16:45:33.009937
3	孔雪儿首A	1936856		2020-03-14T16:45:33.010076
4	刘惜君嗓音	1803029	新	2020-03-14T16:45:33.010185
5	清肺排毒汤总有效率97%	1750447	热	2020-03-14T16:45:33.010315
6	毕业三年后同学差距有多大	1740660	新	2020-03-14T16:45:33.010447
7	蔡卓宜哭了	1678738		2020-03-14T16:45:33.010579
8	迪士尼关闭最后一天数千游客冒雨涌入	1311990	热	2020-03-14T16:45:33.010683
9	西班牙政府宣布将封锁全国	1278327	新	2020-03-14T16:45:33.010812
10	安家	1267905		2020-03-14T16:45:33.010941
11	香港新冠肺炎确诊病例累计增至140例	983838		2020-03-14T16:45:33.011048
12	被潘贵雨气死	919683	新	2020-03-14T16:45:33.011151
13	意大利新冠肺炎死亡率超7%	912004	新	2020-03-14T16:45:33.011280
14	蔡依林 黑色抹胸短裙	911081		2020-03-14T16:45:33.011409
15	青春有你2	910698		2020-03-14T16:45:33.011514
16	宋慧乔海藻卷发	892654	新	2020-03-14T16:45:33.011618
17	河南街头绿化带现果子狸窝	871792	新	2020-03-14T16:45:33.011747
18	江达琳三观	840533		2020-03-14T16:45:33.011876
19	江西农大教授种出38色油菜花	756390	新	2020-03-14T16:45:33.011980
20	中国新相亲 陈晓宇	732075		2020-03-14T16:45:33.012109
21	鞠婧祎声音	720233		2020-03-14T16:45:33.012226
22	北京消协公布五大投诉热点问题	571077	新	2020-03-14T16:45:33.012332
23	许佳琪舞蹈solo	531957		2020-03-14T16:45:33.012463
24	疫情下的意大利	523802	新	2020-03-14T16:45:33.012566
25	学生分批返校行李全面消毒	514885		2020-03-14T16:45:33.012695
26	汪苏泷 五花肉	511870		2020-03-14T16:45:33.012798
27	谢彬彬的故事好甜	507121	新	2020-03-14T16:45:33.012901
28	巴拿马宣布进入紧急状态	503413	新	2020-03-14T16:45:33.013028
29	雪碧炸鸡	502714		2020-03-14T16:45:33.013155
30	王清张钰太好笑了	502624		2020-03-14T16:45:33.013257
31	意大利华人讲述意大利医疗现状	498130		2020-03-14T16:45:33.013361
32	黄景瑜跳舞	452815		2020-03-14T16:45:33.013466
33	印度合十礼流行全球	452553		2020-03-14T16:45:33.013568
34	我们的乐队	452396	新	2020-03-14T16:45:33.013670
35	张韶涵李汶翰合唱	448409	新	2020-03-14T16:45:33.013799
36	快乐大本营	412206		2020-03-14T16:45:33.013926
37	王俊凯谈年少成名	405378	新	2020-03-14T16:45:33.014029
38	坍塌酒店幸存者讲诉废墟下的69小时	399773	新	2020-03-14T16:45:33.014158
39	机场走成秀场的明星	381373		2020-03-14T16:45:33.014287
40	声临其境	360696	新	2020-03-14T16:45:33.014389
41	意大利卫生部副部长新冠病毒检测呈阳性	336901	新	2020-03-14T16:45:33.014516
42	周奇奇配音	334618	新	2020-03-14T16:45:33.014645
43	印尼运输部长新冠病毒检测呈阳性	333310	新	2020-03-14T16:45:33.014771
44	用食材拍剪影大片	328855	新	2020-03-14T16:45:33.014902
45	英国累积确诊升至1140人	325316	新	2020-03-14T16:45:33.015029
46	安倍再次强调东京奥运会将如期举行	321440	新	2020-03-14T16:45:33.015165
47	朋友请听好	319793		2020-03-14T16:45:33.015315
48	意大利宣布停飞国内大部分航班	310659		2020-03-14T16:45:33.015432
49	自制麻香辣子鸡	298568		2020-03-14T16:45:33.015548
50	赵小棠中国舞	294886		2020-03-14T16:45:33.015662
