排名	关键词	热度	特征	时间
1	泰妍父亲去世	3910901	新	2020-03-09T08:32:39.859753
2	思政大课	2217782	新	2020-03-09T08:32:39.859836
3	宾馆倒塌现场发现第50名受困者	1365492		2020-03-09T08:32:39.859905
4	这届毕业生有多惨	1211085	新	2020-03-09T08:32:39.859961
5	杨紫机场防护造型	1203343		2020-03-09T08:32:39.860026
6	用火锅底料做的麻辣拌	953587		2020-03-09T08:32:39.860077
7	法国小镇聚集超过三千蓝精灵	951143	新	2020-03-09T08:32:39.860129
8	邓超以为孙俪用灵芝给他煲汤	904273	热	2020-03-09T08:32:39.860204
9	人民智云崩了	892950	新	2020-03-09T08:32:39.860266
10	诺基亚贷款40亿元加速5G研发	793644	新	2020-03-09T08:32:39.860324
11	具荷拉哥哥起诉母亲	782384		2020-03-09T08:32:39.860382
12	武汉中心医院又一医生因新冠肺炎去世	768828		2020-03-09T08:32:39.860428
13	买后一次没穿的新衣服	767174		2020-03-09T08:32:39.860475
14	清华学生湖北老家社区防疫28天	641981		2020-03-09T08:32:39.860524
15	苹果在家办公员工扩大至全球	558779	新	2020-03-09T08:32:39.860575
16	咪咕崩了	552739	新	2020-03-09T08:32:39.860638
17	这届的大一同学有多惨	541868	新	2020-03-09T08:32:39.860701
18	屈楚萧 翔哥	529484	新	2020-03-09T08:32:39.860765
19	高校通知学生6月返校直接毕业	501865	热	2020-03-09T08:32:39.860828
20	韩国意大利伊朗累计确诊总和超2万	499601		2020-03-09T08:32:39.860891
21	胜利正式入伍	495980		2020-03-09T08:32:39.860944
22	上网课划水的后果	477146		2020-03-09T08:32:39.860992
23	日本幼儿园教师确诊前上课多日	425302	新	2020-03-09T08:32:39.861039
24	柯基感觉受到冒犯	420386		2020-03-09T08:32:39.861098
25	90后重症护士郭小雪	416489		2020-03-09T08:32:39.861144
26	刘亦菲生图	406788		2020-03-09T08:32:39.861189
27	洛阳一公园超5万人涌入赏花	386226		2020-03-09T08:32:39.861235
28	看一集就忘不了的男主角	384204		2020-03-09T08:32:39.861280
29	科比一家超时空同框	365015		2020-03-09T08:32:39.861326
30	C罗假装和球迷握手	358610		2020-03-09T08:32:39.861372
31	思政大课观后感	317822	新	2020-03-09T08:32:39.861417
32	用emoji猜英雄	314116	新	2020-03-09T08:32:39.861473
33	开学	309704		2020-03-09T08:32:39.861532
34	纽约州长怒怼联邦政府	304265		2020-03-09T08:32:39.861577
35	大学时替室友答过的到	300883		2020-03-09T08:32:39.861622
36	携程高管自愿降薪	300297		2020-03-09T08:32:39.861668
37	和服腰包	298420		2020-03-09T08:32:39.861713
38	日本一幼儿园拒绝停课	297827		2020-03-09T08:32:39.861757
39	小唐尼看张伟丽比赛	278695		2020-03-09T08:32:39.861802
40	朱一龙 斑马手绘	242293		2020-03-09T08:32:39.861848
41	朴有天缓刑期间首开直播	241878		2020-03-09T08:32:39.861893
42	快递企业严防酒精类物品寄递	241310	新	2020-03-09T08:32:39.861938
43	全国大学生同时在线	237742	新	2020-03-09T08:32:39.861995
44	错峰礼仪	234458	新	2020-03-09T08:32:39.862051
45	钟南山估计全球疫情至少延续到6月份	233037	新	2020-03-09T08:32:39.862107
46	股市暴跌	231334		2020-03-09T08:32:39.862164
47	王一博给妈妈做柚子鸡	221625		2020-03-09T08:32:39.862209
48	德国拦截瑞士进口防护口罩	197137		2020-03-09T08:32:39.862254
49	LPL春季赛	196556		2020-03-09T08:32:39.862299
50	女子力的八大表现	186260		2020-03-09T08:32:39.862347
