排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	1850456	沸	2020-02-08T17:26:53.133735
2	中央赴湖北指导组要求应收尽收	1442036	新	2020-02-08T17:26:53.133819
3	央视诗朗诵太感人了	1439323	沸	2020-02-08T17:26:53.133894
4	凤凰传奇只有玲花	1416713	热	2020-02-08T17:26:53.133958
5	王耀庆配音	1405926	新	2020-02-08T17:26:53.134022
6	泰国枪击案	1391854	沸	2020-02-08T17:26:53.134082
7	凯丽带着哭腔朗诵	1390916	沸	2020-02-08T17:26:53.134142
8	你为什么感动又为什么彻夜难眠	1132064	沸	2020-02-08T17:26:53.134202
9	近期12315举报45%是口罩乱涨价	1052319		2020-02-08T17:26:53.134272
10	央视元宵节目主持人	983141	沸	2020-02-08T17:26:53.134321
11	崔智友客串爱的迫降	884701	新	2020-02-08T17:26:53.134382
12	湖北整治6类形式主义官僚主义问题	699026		2020-02-08T17:26:53.134442
13	央视元宵特别节目	590907		2020-02-08T17:26:53.134492
14	李文亮妻子声明	530227	热	2020-02-08T17:26:53.134547
15	对医疗资源有断供风险地区点对点调度	520760	新	2020-02-08T17:26:53.134615
16	湖南卫视主持人撑起一台晚会	520157	热	2020-02-08T17:26:53.134683
17	黄景瑜体重	519697	热	2020-02-08T17:26:53.134751
18	姚明笑了	519392	新	2020-02-08T17:26:53.134816
19	小红书崩了	518902	热	2020-02-08T17:26:53.134882
20	白浅大婚	517831		2020-02-08T17:26:53.134960
21	陶红	517647		2020-02-08T17:26:53.135048
22	月亮	516718	新	2020-02-08T17:26:53.135139
23	湖南卫视弹幕观众席	516077		2020-02-08T17:26:53.135210
24	爱的迫降	515906		2020-02-08T17:26:53.135261
25	新冠肺炎患者产下男婴取名小汤圆	460110		2020-02-08T17:26:53.135309
26	李佳琦直播	450931		2020-02-08T17:26:53.135360
27	湖南元宵晚会有大傻	445026		2020-02-08T17:26:53.135408
28	新冠肺炎人人易感	429839		2020-02-08T17:26:53.135455
29	声临其境	425767	新	2020-02-08T17:26:53.135504
30	一美国公民死于新冠肺炎	328984		2020-02-08T17:26:53.135564
31	陈道明的声音	326349		2020-02-08T17:26:53.135611
32	上海虹桥枢纽	315433		2020-02-08T17:26:53.135687
33	李宇春肖战 岁岁平安	296150		2020-02-08T17:26:53.135773
34	防护服产量有增加但仍有缺口	295756	新	2020-02-08T17:26:53.135875
35	任子威夺冠	286031	新	2020-02-08T17:26:53.135942
36	张新成的汉阳门花园 催泪	284591		2020-02-08T17:26:53.136005
37	天耀中华	282017		2020-02-08T17:26:53.136066
38	武汉儿童医院普诊全部停诊	280077		2020-02-08T17:26:53.136148
39	一次性口罩能否重复使用	273944		2020-02-08T17:26:53.136243
40	元宵节晚会	264682		2020-02-08T17:26:53.136331
41	湖南卫视元宵晚会	232759		2020-02-08T17:26:53.136417
42	透解祛瘟颗粒获批临床使用	231979		2020-02-08T17:26:53.136472
43	内蒙古一确诊患者隐瞒行程被立案	231898		2020-02-08T17:26:53.136522
44	爱的迫降预告	231454	新	2020-02-08T17:26:53.136570
45	马嘉祺宋亚轩去李飞办公室舞狮子	210301		2020-02-08T17:26:53.136634
46	新冠肺炎传播途径包括气溶胶传播	206294		2020-02-08T17:26:53.136686
47	隋文静韩聪夺冠	205675		2020-02-08T17:26:53.136740
48	出征	196485		2020-02-08T17:26:53.136793
49	中国女篮进军东京奥运会	175394		2020-02-08T17:26:53.136846
50	汤圆	147718		2020-02-08T17:26:53.136900
