排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	626614		2020-02-05T21:12:27.417136
2	最新疫情地图	429787	沸	2020-02-05T21:12:27.417206
3	湖北再次紧急下达2亿补助救治场所	323282	沸	2020-02-05T21:12:27.417273
4	艳尸1987	316318	新	2020-02-05T21:12:27.417336
5	周洁琼报平安	310342	热	2020-02-05T21:12:27.417398
6	小红袄是谁	296999	热	2020-02-05T21:12:27.417458
7	瑞德西韦已正式开始临床实验	188106		2020-02-05T21:12:27.417519
8	十天前的我和十天后的我家人	159469	沸	2020-02-05T21:12:27.417569
9	孙杨给杭州防疫站民警点外卖	150459		2020-02-05T21:12:27.417630
10	贺繁星元宋分手	147736	沸	2020-02-05T21:12:27.417679
11	2020年中央一号文件	122670	热	2020-02-05T21:12:27.417739
12	确保疑似确诊病例应收尽收应治尽治	108211		2020-02-05T21:12:27.417799
13	武汉定点医院只收治确诊重症危重症等病例	93526		2020-02-05T21:12:27.417848
14	蓬莱间结局	87501		2020-02-05T21:12:27.417897
15	武汉火眼实验室试运行	83049		2020-02-05T21:12:27.417946
16	芒果TV崩了	81259	热	2020-02-05T21:12:27.417994
17	章子怡评论李佳琦	80667	热	2020-02-05T21:12:27.418053
18	贺灿阳房子塌了	79609		2020-02-05T21:12:27.418133
19	谷歌跌出万亿俱乐部	78306		2020-02-05T21:12:27.418214
20	建议把CT作为诊断手段之一	77483		2020-02-05T21:12:27.418301
21	辽宁全省小区封闭管理	75626		2020-02-05T21:12:27.418361
22	火神山医院患者吃些什么	73977		2020-02-05T21:12:27.418411
23	下一站是幸福预告	73497		2020-02-05T21:12:27.418459
24	晋江村民瞒报致3000多人被监测	71406		2020-02-05T21:12:27.418507
25	宝宝被感染隔离护士成临时妈妈	70953		2020-02-05T21:12:27.418556
26	无人机硬核劝退聚众打牌	69449		2020-02-05T21:12:27.418605
27	李荣浩	66528		2020-02-05T21:12:27.418653
28	不可将酒精用于大面积喷洒	58569		2020-02-05T21:12:27.418701
29	A50 涨	52692		2020-02-05T21:12:27.418749
30	用口水涂抹电梯按键被行拘	50283		2020-02-05T21:12:27.418797
31	132个隔离点集中隔离5425人	47227		2020-02-05T21:12:27.418845
32	广州一患者隐瞒病情被立案	42523		2020-02-05T21:12:27.418892
33	信阳急需N95口罩1.3万个	41095		2020-02-05T21:12:27.418940
34	铁路再次调整免费退票	40640		2020-02-05T21:12:27.418989
35	白岩松对话王辰院士	38565		2020-02-05T21:12:27.419037
36	江苏药店购退烧止咳药需实名登记	38411		2020-02-05T21:12:27.419084
37	厦门环岛路	35731		2020-02-05T21:12:27.419132
38	宁波地铁明日起暂停运营	34744		2020-02-05T21:12:27.419180
39	坚决打击囤积居奇发疫情财	34332		2020-02-05T21:12:27.419227
40	上海地铁不戴口罩不得进站	33836		2020-02-05T21:12:27.419275
41	潘粤明为儿子庆生	30482		2020-02-05T21:12:27.419322
42	无人机给隔离居民空投蔬菜	29077		2020-02-05T21:12:27.419370
43	口罩产量持续上升	28833		2020-02-05T21:12:27.419417
44	年前的我与现在的我	28756		2020-02-05T21:12:27.419465
45	柬埔寨首相访华	28614		2020-02-05T21:12:27.419512
46	新相亲大会杨玲	26994		2020-02-05T21:12:27.419560
47	瑞德西韦	26002		2020-02-05T21:12:27.419608
48	1月23日T180与K1510乘客	20770		2020-02-05T21:12:27.419656
49	躺着玩手机也能锻炼身体	16400		2020-02-05T21:12:27.419703
50	假如一觉醒来疫情消失了	15958		2020-02-05T21:12:27.419751
