排名	关键词	热度	特征	时间
1	韩国	3999050	热	2020-02-23T12:03:53.880147
2	钟南山说当务之急要鉴别流感和新冠肺炎	3357997	新	2020-02-23T12:03:53.880261
3	拼的就是免疫力	2905906	荐	2020-02-23T12:03:53.880325
4	新加坡女性同时感染登革热和新冠肺炎	2855673	新	2020-02-23T12:03:53.880384
5	放屁会传播病毒吗	1999168	新	2020-02-23T12:03:53.880450
6	一线医务薪酬水平提高2倍	1662094	新	2020-02-23T12:03:53.880516
7	韩国总理宣布疫情进入严重局面	1515977	新	2020-02-23T12:03:53.880581
8	孙俪做糙米饼	1491638		2020-02-23T12:03:53.880654
9	电影院复工准备	1024769		2020-02-23T12:03:53.880700
10	超5000人昨日涌向西湖断桥	881001	沸	2020-02-23T12:03:53.880759
11	当老板问我为啥在家工作效率低	824253		2020-02-23T12:03:53.880819
12	妈妈视频教11岁女儿给自己打针	771480		2020-02-23T12:03:53.880868
13	张文宏称新冠肺炎治疗没有神药	723633		2020-02-23T12:03:53.880915
14	你着急上学的真实原因	722644		2020-02-23T12:03:53.880961
15	女军医石蕊	713631		2020-02-23T12:03:53.881007
16	韩国新冠肺炎确诊病例增至602例	710256		2020-02-23T12:03:53.881053
17	烤串店复工一天卖6千串	704760	热	2020-02-23T12:03:53.881102
18	广西3万盒螺蛳粉驰援湖北	699022		2020-02-23T12:03:53.881160
19	关晓彤穿鹿晗同款衣服	692810		2020-02-23T12:03:53.881207
20	粉丝用弹幕拼出任嘉伦	692144		2020-02-23T12:03:53.881253
21	酸奶千层	675173	新	2020-02-23T12:03:53.881299
22	29岁殉职女医生全家从医	672891	新	2020-02-23T12:03:53.881356
23	男朋友的硬核安慰方式	635665		2020-02-23T12:03:53.881413
24	爆浆芝士手抓饼	540642		2020-02-23T12:03:53.881460
25	你发自拍没人夸的真实原因	539055		2020-02-23T12:03:53.881506
26	大叔系女生	524749	新	2020-02-23T12:03:53.881551
27	杨红樱	448143		2020-02-23T12:03:53.881608
28	四川广元市民卸口罩扎堆喝茶	445170	新	2020-02-23T12:03:53.881653
29	花木兰导演选用刘亦菲原因	439009		2020-02-23T12:03:53.881711
30	不把SCI论文指标作为职称评聘依据	434508		2020-02-23T12:03:53.881757
31	温州查获10.65吨穿山甲鳞片	433681		2020-02-23T12:03:53.881804
32	武汉29岁女医生感染新冠肺炎去世	383240		2020-02-23T12:03:53.881849
33	TFBOYS小黑屋存货	381231		2020-02-23T12:03:53.881895
34	宋慧乔米兰时装周	380370	新	2020-02-23T12:03:53.881939
35	国新办在武汉举行发布会	368636		2020-02-23T12:03:53.881995
36	不能接受哪个动漫角色死去	365007	新	2020-02-23T12:03:53.882042
37	家人跟风做的美食	352314		2020-02-23T12:03:53.882099
38	当当网员工感染事件详情	344656	新	2020-02-23T12:03:53.882145
39	北京人均办公面积不少于2.5平米	331683		2020-02-23T12:03:53.882202
40	郎朗汉密尔顿四手联弹	328698		2020-02-23T12:03:53.882248
41	在武汉20天有点想家	298893		2020-02-23T12:03:53.882293
42	三杯鸡	275557		2020-02-23T12:03:53.882338
43	吴缅冉冬阳	274810	新	2020-02-23T12:03:53.882383
44	博物馆面向医护人员免费	273072	新	2020-02-23T12:03:53.882439
45	韩国学校推迟1周开学	272685	新	2020-02-23T12:03:53.882495
46	现在到撒欢儿的时候了吗	271258	新	2020-02-23T12:03:53.882552
47	张文宏170秒金句集锦	270323	新	2020-02-23T12:03:53.882608
48	黄山恢复开放只来了1位游客	269288		2020-02-23T12:03:53.882667
49	勤洗小手多喝水 你是听话小宝贝	256499		2020-02-23T12:03:53.882713
50	韩国将疫情预警上调至最高级别	254359		2020-02-23T12:03:53.882759
