排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	579550		2020-03-14T23:35:08.407500
2	安倍再次强调东京奥运会将如期举行	298954		2020-03-14T23:35:08.407594
3	云告白烟火秀	296964	荐	2020-03-14T23:35:08.407668
4	王子文长发	287244	热	2020-03-14T23:35:08.407756
5	特朗普	279672		2020-03-14T23:35:08.407843
6	毕业三年后同学差距有多大	242980		2020-03-14T23:35:08.407911
7	ECMO抢救全程首次公开	201639		2020-03-14T23:35:08.407979
8	疫情下的意大利	193982		2020-03-14T23:35:08.408045
9	刘惜君嗓音	179137		2020-03-14T23:35:08.408112
10	清肺排毒汤总有效率97%	146555		2020-03-14T23:35:08.408194
11	坍塌酒店幸存者讲诉废墟下的69小时	134083		2020-03-14T23:35:08.408266
12	意大利卫生部副部长新冠病毒检测呈阳性	119777		2020-03-14T23:35:08.408334
13	英国累积确诊升至1140人	114832		2020-03-14T23:35:08.408401
14	安家	105849		2020-03-14T23:35:08.408468
15	西班牙政府宣布将封锁全国	104382		2020-03-14T23:35:08.408541
16	意大利新冠肺炎死亡率超7%	101076		2020-03-14T23:35:08.408607
17	河南街头绿化带现果子狸窝	94351		2020-03-14T23:35:08.408673
18	宋慧乔海藻卷发	92280		2020-03-14T23:35:08.408739
19	江西农大教授种出38色油菜花	79402		2020-03-14T23:35:08.408804
20	印尼运输部长新冠病毒检测呈阳性	72339		2020-03-14T23:35:08.408870
21	青春有你2	67529		2020-03-14T23:35:08.408936
22	迪士尼关闭最后一天数千游客冒雨涌入	66139		2020-03-14T23:35:08.409002
23	被潘贵雨气死	64455		2020-03-14T23:35:08.409072
24	汪苏泷 五花肉	61131		2020-03-14T23:35:08.409138
25	蔡卓宜哭了	61034		2020-03-14T23:35:08.409204
26	香港新冠肺炎确诊病例累计增至140例	60961		2020-03-14T23:35:08.409270
27	王俊凯谈年少成名	55870		2020-03-14T23:35:08.409336
28	我们的乐队	55155		2020-03-14T23:35:08.409405
29	意大利华人讲述意大利医疗现状	53537		2020-03-14T23:35:08.409470
30	甘肃新增3例境外输入确诊病例	49880		2020-03-14T23:35:08.409536
31	机场走成秀场的明星	48792		2020-03-14T23:35:08.409604
32	完美关系	46427		2020-03-14T23:35:08.409670
33	谢彬彬的故事好甜	44677		2020-03-14T23:35:08.409735
34	中国新相亲 陈晓宇	44517		2020-03-14T23:35:08.409800
35	张韶涵李汶翰合唱	40694		2020-03-14T23:35:08.409869
36	学生分批返校行李全面消毒	40212		2020-03-14T23:35:08.409935
37	江达琳三观	38211		2020-03-14T23:35:08.410001
38	蔡依林 黑色抹胸短裙	36745		2020-03-14T23:35:08.410067
39	孔雪儿首A	36272		2020-03-14T23:35:08.410133
40	徐姑姑表白房似锦	32485		2020-03-14T23:35:08.410198
41	王清张钰太好笑了	32193		2020-03-14T23:35:08.410264
42	声临其境	31882		2020-03-14T23:35:08.410329
43	鞠婧祎声音	28946		2020-03-14T23:35:08.410394
44	快乐大本营	27844		2020-03-14T23:35:08.410460
45	黄景瑜跳舞	27665		2020-03-14T23:35:08.410526
46	天赐的声音	27518		2020-03-14T23:35:08.410590
47	朋友请听好	27230		2020-03-14T23:35:08.410656
48	苹果将关闭中国以外所有零售店	27189		2020-03-14T23:35:08.410721
49	周奇奇配音	25799		2020-03-14T23:35:08.410786
50	自制日式红豆包	17018		2020-03-14T23:35:08.410851
