排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	411255	沸	2020-02-16T21:29:09.685987
2	想见你大结局	273029	沸	2020-02-16T21:29:09.686068
3	雷神山院长称疫情拐点已经来到	265773	沸	2020-02-16T21:29:09.686133
4	爱奇艺崩了	259747	沸	2020-02-16T21:29:09.686196
5	生日快乐 子维哥	232125	沸	2020-02-16T21:29:09.686257
6	黄智博姐姐发文	190443		2020-02-16T21:29:09.686319
7	爱的迫降大结局	183959	沸	2020-02-16T21:29:09.686366
8	广东报告一起学校诺如病毒疫情	117136		2020-02-16T21:29:09.686424
9	武磊进球	115122	沸	2020-02-16T21:29:09.686472
10	韩剧TV崩了	114889	热	2020-02-16T21:29:09.686533
11	小米电视崩了	114540		2020-02-16T21:29:09.686601
12	元宋爸爸拿钱威胁叶鹿鸣	104758		2020-02-16T21:29:09.686653
13	具胜俊徐丹 虐	104707		2020-02-16T21:29:09.686704
14	武汉方舱医院将开放13001张床位	104523		2020-02-16T21:29:09.686756
15	心疼莫俊杰	104361		2020-02-16T21:29:09.686806
16	追殡葬车哭喊妈妈女孩居家隔离	104222	热	2020-02-16T21:29:09.686860
17	房价	104057		2020-02-16T21:29:09.686924
18	易烊千玺ins更新	104055		2020-02-16T21:29:09.686974
19	金泰亨回复合照	89899		2020-02-16T21:29:09.687024
20	北京粉蓝色天空	88423		2020-02-16T21:29:09.687073
21	天天向上	84772		2020-02-16T21:29:09.687122
22	恒大75折卖房	79821		2020-02-16T21:29:09.687171
23	日本50万人参跑马拉松	77267		2020-02-16T21:29:09.687224
24	贵州全面恢复省内交通	70611		2020-02-16T21:29:09.687274
25	05后的聊天方式	67751		2020-02-16T21:29:09.687323
26	贺繁星吃醋	67247		2020-02-16T21:29:09.687374
27	雨衣妹妹	65171		2020-02-16T21:29:09.687424
28	湖北孝感升级管控措施	65013		2020-02-16T21:29:09.687473
29	卫健委明确要减轻基层防疫人员负担	64080		2020-02-16T21:29:09.687523
30	医生甘如意用4天3夜返回武汉一线	64023		2020-02-16T21:29:09.687576
31	直男不要点开这个特效	63427		2020-02-16T21:29:09.687627
32	龙港	60909		2020-02-16T21:29:09.687676
33	江西2名纯中医治疗患者出院	58753		2020-02-16T21:29:09.687726
34	湖北以外新增确诊病例12连降	55163		2020-02-16T21:29:09.687775
35	女生睡觉时的样子	54245		2020-02-16T21:29:09.687825
36	贺妈妈发现贺灿阳蔡敏敏恋爱	52601		2020-02-16T21:29:09.687886
37	厦门消毒	46709		2020-02-16T21:29:09.687934
38	首个潜在治疗新冠肺炎药物获批上市	43123		2020-02-16T21:29:09.687978
39	BTS新歌和Sia合作	42906		2020-02-16T21:29:09.688023
40	饺子 李现实在太帅了	41359		2020-02-16T21:29:09.688080
41	湖北电影制片厂常凯因新冠肺炎去世	39865		2020-02-16T21:29:09.688125
42	郑爽康辉合影	38876		2020-02-16T21:29:09.688170
43	武汉将开展拉网式大排查	38097		2020-02-16T21:29:09.688232
44	刘柏辛模仿台湾腔	37499		2020-02-16T21:29:09.688280
45	军队物资仓库有多让人安心	37467		2020-02-16T21:29:09.688330
46	贫穷让我躲过了一劫	36434		2020-02-16T21:29:09.688379
47	陈北洋	35225		2020-02-16T21:29:09.688429
48	一位18世纪欧洲妇女着装	34762		2020-02-16T21:29:09.688479
49	许光汉黑白光影大片	25672		2020-02-16T21:29:09.688539
50	欢乐喜剧人	22578		2020-02-16T21:29:09.688586
