排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2181269	沸	2020-01-12T04:59:47.881023
2	澳总理承认应对山火存在失误	1903463		2020-01-12T04:59:47.881165
3	新红旗创领新时代	1826454	荐	2020-01-12T04:59:47.881266
4	baby扶刘亦菲	1793450	热	2020-01-12T04:59:47.881383
5	沈腾看王源获奖的表情	1472803	新	2020-01-12T04:59:47.881501
6	J姐分手	1024949	沸	2020-01-12T04:59:47.881621
7	2020年春晚14日首次带妆彩排	954890	新	2020-01-12T04:59:47.881747
8	乌克兰客机曾被要求转弯	585836	新	2020-01-12T04:59:47.881860
9	禁塑令后泰国人花式购物	440179		2020-01-12T04:59:47.881974
10	外交部回应台湾地区领导人选举结果	393342	新	2020-01-12T04:59:47.882070
11	黄旭华只戴母亲的围巾	335435		2020-01-12T04:59:47.882195
12	易烊千玺胸前发光	318916	新	2020-01-12T04:59:47.882283
13	16地出台独生子女护理假	283649		2020-01-12T04:59:47.882389
14	小区800万维修资金被挪用	281665		2020-01-12T04:59:47.882473
15	海军首艘万吨大驱入列	276094	新	2020-01-12T04:59:47.882564
16	12306监控中心首次亮相	273691		2020-01-12T04:59:47.882683
17	欧阳娜娜超A西装	270538	新	2020-01-12T04:59:47.882777
18	郭德纲郭麒麟神同步	264586	新	2020-01-12T04:59:47.882897
19	戴两块手表的列车员	257918	新	2020-01-12T04:59:47.883013
20	很不好但我却很擅长的事	254163	新	2020-01-12T04:59:47.883126
21	阿油陈怡二胎	253528		2020-01-12T04:59:47.883239
22	杨紫水雾蓝羽毛纱裙	245061	新	2020-01-12T04:59:47.883325
23	杨幂裸色闪钻长裙	240132		2020-01-12T04:59:47.883434
24	别让ETC给回家路添堵	232257		2020-01-12T04:59:47.883527
25	学霸出走打工发现还是上学好	227218		2020-01-12T04:59:47.883612
26	宇宙中最小的东西	217108	新	2020-01-12T04:59:47.883701
27	东北人滑雪装备靠捡	164231		2020-01-12T04:59:47.883812
28	加大进口药品境外检查力度	158995		2020-01-12T04:59:47.883897
29	赵丽颖雷佳音刘烨一个头两个大	158606		2020-01-12T04:59:47.883984
30	年前综合症	157690		2020-01-12T04:59:47.884075
31	私生在爱豆家门口装监控	155802		2020-01-12T04:59:47.884161
32	王耀庆太搞笑了	143729		2020-01-12T04:59:47.884272
33	佟丽娅拼接毛绒裙	140994		2020-01-12T04:59:47.884357
34	假如你的前任突然抱住你	129943		2020-01-12T04:59:47.884446
35	伊朗高官透露客机被击中细节	123965		2020-01-12T04:59:47.884537
36	爱的迫降	120573		2020-01-12T04:59:47.884628
37	ZICO 华莎	119525		2020-01-12T04:59:47.884718
38	春节给家人带了什么礼物	114054	新	2020-01-12T04:59:47.884801
39	农民工凑28元车站吃散伙饭	113129		2020-01-12T04:59:47.884910
40	声临其境	112129		2020-01-12T04:59:47.885001
41	锦衣之下	94537		2020-01-12T04:59:47.885086
42	杨紫 微博QUEEN	93464		2020-01-12T04:59:47.885175
43	朱丹念热巴娜扎绕口令	91419		2020-01-12T04:59:47.885266
44	长得瘦有什么烦恼	86449		2020-01-12T04:59:47.885350
45	部分iPhone下调以旧换新价格	83903		2020-01-12T04:59:47.885433
46	男孩往井盖内扔炮被炸飞	78816		2020-01-12T04:59:47.885521
47	号段1740的中国卫星电话	76869		2020-01-12T04:59:47.885613
48	湖人 雷霆	76717		2020-01-12T04:59:47.885701
49	颜如晶落泪	75796		2020-01-12T04:59:47.885792
50	今年新能源汽车补贴不会大幅退坡	71136		2020-01-12T04:59:47.885881
