排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	3307824	热	2020-03-18T17:02:09.574476
2	英国首相父亲不顾防疫禁令去酒吧	1951241	新	2020-03-18T17:02:09.574621
3	为了解馋 我做过的努力	1932919	荐	2020-03-18T17:02:09.574735
4	宁馨跳单	1645866	热	2020-03-18T17:02:09.574842
5	新版iPad Pro	1588713		2020-03-18T17:02:09.574949
6	外出跑步澳籍女子小区保安回应	1386471		2020-03-18T17:02:09.575033
7	特朗普宣称将关闭美加边境	1338779	新	2020-03-18T17:02:09.575118
8	小楼被开除	1330654		2020-03-18T17:02:09.575225
9	武大学生代码敲出樱花开放	1258430	新	2020-03-18T17:02:09.575320
10	小鬼和never互动	1008633		2020-03-18T17:02:09.575441
11	朋友请听好 郭麒麟太一	876950		2020-03-18T17:02:09.575536
12	天津着火	862457	热	2020-03-18T17:02:09.575628
13	钟南山回应新冠肺炎源头	824135		2020-03-18T17:02:09.575744
14	多地明确开学时间	814331	热	2020-03-18T17:02:09.575837
15	安徽解除封闭式管理	742731	新	2020-03-18T17:02:09.575954
16	苹果	719460		2020-03-18T17:02:09.576070
17	李佳琦直播间	718360	新	2020-03-18T17:02:09.576164
18	女子回国后抗拒隔离大闹医院	717464	新	2020-03-18T17:02:09.576297
19	丹麦	715613		2020-03-18T17:02:09.576415
20	辉瑞	715078	新	2020-03-18T17:02:09.576508
21	钟南山称中国防控方法可在其他国家应用	713735	新	2020-03-18T17:02:09.576623
22	欧洲新冠肺炎死亡人数超过亚洲	590486		2020-03-18T17:02:09.576739
23	A50	586435		2020-03-18T17:02:09.576829
24	中方会灵活处理美媒记者离境	559947	新	2020-03-18T17:02:09.576921
25	从接水方式看代沟	549868		2020-03-18T17:02:09.577037
26	英国传染病学家出现咳嗽发烧症状	511191		2020-03-18T17:02:09.577131
27	网线杆被撞断电竞选手险错过比赛	493772	新	2020-03-18T17:02:09.577225
28	多名运动员对国际奥委会不满	444979		2020-03-18T17:02:09.577340
29	易烊千玺说相声	429960		2020-03-18T17:02:09.577433
30	完美关系大结局	407340		2020-03-18T17:02:09.577524
31	北京延庆森林火灾火势得到控制	392061	新	2020-03-18T17:02:09.577617
32	任嘉伦直播	391729		2020-03-18T17:02:09.577732
33	情侣性格要互补的原因	390254		2020-03-18T17:02:09.577823
34	江苏多地郁金香花海	341200	新	2020-03-18T17:02:09.577915
35	英国给医生发过期口罩	322420		2020-03-18T17:02:09.578030
36	中国援助医疗物资运抵法国巴黎	308183		2020-03-18T17:02:09.578121
37	美股	306684		2020-03-18T17:02:09.578213
38	油菜花拍照	303675	新	2020-03-18T17:02:09.578303
39	北京小汤山医院接收第一批境外人员	293073		2020-03-18T17:02:09.578412
40	新冠肺炎治愈后是否有后遗症	284040		2020-03-18T17:02:09.578498
41	美国疫苗	273241		2020-03-18T17:02:09.578579
42	颐和园桃花	271096		2020-03-18T17:02:09.578659
43	北京建议留学生无十分必须应暂停回国	265433		2020-03-18T17:02:09.578740
44	济南大风	257687		2020-03-18T17:02:09.578821
45	沈英杰陪舒晴找真相	247107		2020-03-18T17:02:09.578903
46	西班牙一对新人隔着窗户举行婚礼	246103		2020-03-18T17:02:09.578986
47	朋友请听好	207648		2020-03-18T17:02:09.579069
48	平谷山火	205001	新	2020-03-18T17:02:09.579150
49	小朋友为钟南山送礼物	199424		2020-03-18T17:02:09.579252
50	英镑	156873		2020-03-18T17:02:09.579332
