排名	关键词	热度	特征	时间
1	爱情公寓5道歉	222536	沸	2020-01-15T22:54:47.554933
2	普京提议新任俄罗斯总理	160811		2020-01-15T22:54:47.555107
3	中美签署第一阶段经贸协议	156980		2020-01-15T22:54:47.555228
4	孙杨夺冠	81633	沸	2020-01-15T22:54:47.555344
5	唐人街探案	79491	沸	2020-01-15T22:54:47.555493
6	又有2颗可宜居星球被发现	71916		2020-01-15T22:54:47.555653
7	故宫取消年夜饭	52174	沸	2020-01-15T22:54:47.555770
8	符龙飞得女	40745		2020-01-15T22:54:47.555909
9	岳云鹏被网友p图与靳东撞衫	36057		2020-01-15T22:54:47.556018
10	俄政府全体辞职	34368	沸	2020-01-15T22:54:47.556131
11	敖犬三连拍	32384		2020-01-15T22:54:47.556288
12	西宁地陷救人男孩获表彰	31164		2020-01-15T22:54:47.556399
13	管泽元 毒奶	27894		2020-01-15T22:54:47.556510
14	王诗龄近照	27807		2020-01-15T22:54:47.556618
15	中国国奥不敌伊朗	27538		2020-01-15T22:54:47.556727
16	符龙飞老婆	27456		2020-01-15T22:54:47.556837
17	年轻人吃火锅的定律	27208		2020-01-15T22:54:47.556948
18	男女叠坐开车同系一条安全带	26866		2020-01-15T22:54:47.557058
19	西宁遇难母亲是村里唯一村医	26609		2020-01-15T22:54:47.557167
20	郑爽一家北京春晚彩排	26563		2020-01-15T22:54:47.557275
21	不经意间拍到的小美好	26361		2020-01-15T22:54:47.557383
22	信用卡欠175元没还如今变2万多	24987		2020-01-15T22:54:47.557493
23	妈妈觉得顺眼的妆	23679		2020-01-15T22:54:47.557603
24	乐言	23545		2020-01-15T22:54:47.557709
25	谭松韵孤影打游戏	23124		2020-01-15T22:54:47.557816
26	过年饭局中的真实想法	21744		2020-01-15T22:54:47.557925
27	冰清玉洁	21719		2020-01-15T22:54:47.558031
28	像极了被迫拍照的你	20064		2020-01-15T22:54:47.558139
29	哥哥对待女生和妹妹的差别	18296		2020-01-15T22:54:47.558246
30	青春有你2	16811		2020-01-15T22:54:47.558354
31	原来火锅店也有观众席	16601		2020-01-15T22:54:47.558462
32	春节前3万吨中央储备冻猪肉将投放	16172		2020-01-15T22:54:47.558571
33	姐姐结婚那天弟弟有多难过	15707		2020-01-15T22:54:47.558679
34	农夫山泉回应武夷山事件	15611		2020-01-15T22:54:47.558788
35	刘昊然花手	15324		2020-01-15T22:54:47.558897
36	秦牛正威	15193		2020-01-15T22:54:47.559008
37	喝了奶茶晚上睡觉时的我	14535		2020-01-15T22:54:47.559117
38	拍照时太需要这样的朋友了	13880		2020-01-15T22:54:47.559225
39	美方打压中国企业的真实意图	13488		2020-01-15T22:54:47.559332
40	春节酒店家庭套房一晚上万	13350		2020-01-15T22:54:47.559441
41	中国国奥 伊朗国奥	12676		2020-01-15T22:54:47.559549
42	凌潇肃唱无法原谅翻车	12415		2020-01-15T22:54:47.559659
43	申请武大郎商标被驳回	11921		2020-01-15T22:54:47.559766
44	微信灰度测试订阅号付费	11759		2020-01-15T22:54:47.559875
45	搞怪索吻包包	11476		2020-01-15T22:54:47.559981
46	刘亦菲马上翻跟头	11101		2020-01-15T22:54:47.560089
47	马云的福字	10575		2020-01-15T22:54:47.560214
48	iG DMO	9671		2020-01-15T22:54:47.560325
49	新世界	9124		2020-01-15T22:54:47.560432
50	情深深雨濛濛主演重聚	7556		2020-01-15T22:54:47.560540
