排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	3841372	沸	2020-02-23T08:00:58.881268
2	6岁哥哥开导4岁弟弟	2762440	沸	2020-02-23T08:00:58.881350
3	不把SCI论文指标作为职称评聘依据	2233843	新	2020-02-23T08:00:58.881415
4	马小跳结局	1764256	沸	2020-02-23T08:00:58.881513
5	韩国赴以访问团回国后9人确诊	1740865	新	2020-02-23T08:00:58.881625
6	任命吴磊为山东省监狱管理局局长	1720161	热	2020-02-23T08:00:58.881723
7	中国首款可重复使用口罩	1703003	沸	2020-02-23T08:00:58.881833
8	韩国最小确诊患者4岁	1666147		2020-02-23T08:00:58.881949
9	胡彦斌于文文吵架式对唱	1656229	沸	2020-02-23T08:00:58.882011
10	武汉公交司机聂三华	1638933		2020-02-23T08:00:58.882072
11	首尔市长劝市民解散遭围攻	1607063		2020-02-23T08:00:58.882120
12	韩国一航班被以色列拒绝后原路返回	1567183		2020-02-23T08:00:58.882167
13	全国累计确诊新冠肺炎76936例	1549485		2020-02-23T08:00:58.882220
14	韩国累计确诊556例新冠肺炎	1517928		2020-02-23T08:00:58.882266
15	表演艺术家杜雨露去世	1494125		2020-02-23T08:00:58.882312
16	关晓彤穿鹿晗同款衣服	1483213	新	2020-02-23T08:00:58.882403
17	杨红樱	1466690	新	2020-02-23T08:00:58.882460
18	TFBOYS小黑屋存货	1361166	新	2020-02-23T08:00:58.882517
19	三杯鸡	957268	新	2020-02-23T08:00:58.882574
20	黄山恢复开放只来了1位游客	935190		2020-02-23T08:00:58.882631
21	花木兰导演选用刘亦菲原因	763904	新	2020-02-23T08:00:58.882689
22	神舟董事长喊话刘强东	759756		2020-02-23T08:00:58.882759
23	71岁老华侨买4万个口罩捐祖国	728473		2020-02-23T08:00:58.882806
24	美国疾控中心回应日媒猜测	579774	新	2020-02-23T08:00:58.882852
25	千与千寻背景图	575947		2020-02-23T08:00:58.882916
26	宋慧乔生图	493089		2020-02-23T08:00:58.882962
27	短发女生自拍大赛	460712		2020-02-23T08:00:58.883009
28	张文宏 还没到可以为所欲为的地步	431283		2020-02-23T08:00:58.883056
29	女儿给军医爸爸定下十条军规	398432	新	2020-02-23T08:00:58.883102
30	妻子脱下防护服丈夫进入隔离病区	393575		2020-02-23T08:00:58.883165
31	群聊到底有什么用	348615		2020-02-23T08:00:58.883217
32	赢在了起跑线的姓氏	346654		2020-02-23T08:00:58.883268
33	葱油拌面	340887		2020-02-23T08:00:58.883319
34	破除科技评价中唯论文不良导向	338943		2020-02-23T08:00:58.883396
35	隔离期老人从医院逃回家吃面	338573		2020-02-23T08:00:58.883482
36	安家 现实	310360	新	2020-02-23T08:00:58.883568
37	疫情期间的学生有多难	271131		2020-02-23T08:00:58.883647
38	苏有朋陈志朋合体	254388		2020-02-23T08:00:58.883695
39	如果我身材好的话	250731		2020-02-23T08:00:58.883742
40	留学生患流感离世	214825		2020-02-23T08:00:58.883789
41	粉笔模考	198792		2020-02-23T08:00:58.883834
42	北京多处地标亮灯致敬医护人员	194155	新	2020-02-23T08:00:58.883880
43	假装自己在旅游	192088	新	2020-02-23T08:00:58.883939
44	第三班接载香港居民包机返港	191451		2020-02-23T08:00:58.883997
45	武汉29岁女医生感染新冠肺炎去世	187996	新	2020-02-23T08:00:58.884044
46	一开始以为是美食教程	184998		2020-02-23T08:00:58.884102
47	如果再不复工	176088		2020-02-23T08:00:58.884148
48	神翻译现场	166843		2020-02-23T08:00:58.884206
49	感谢这个网课让我体会到了	163010		2020-02-23T08:00:58.884255
50	你期待开学的真实原因	159291		2020-02-23T08:00:58.884301
