排名	关键词	热度	特征	时间
1	五一连休5天	3634731	热	2020-04-09T05:41:30.341252
2	有翡角色剧照	2139295	新	2020-04-09T05:41:30.341382
3	电影院等密闭式娱乐场所暂不开业	1663334	新	2020-04-09T05:41:30.341494
4	塞尔维亚总统儿子感染新冠病毒	1502714		2020-04-09T05:41:30.341603
5	美国人主动辞职靠失业救济金生活	1378891		2020-04-09T05:41:30.341689
6	狗为伴侣动物拟禁食	1132486	新	2020-04-09T05:41:30.341775
7	四川及凉山政府因山火频发被约谈	943179	新	2020-04-09T05:41:30.341880
8	美国新冠肺炎确诊超42万例	877006		2020-04-09T05:41:30.341985
9	湖北新增无症状感染者24例	744669		2020-04-09T05:41:30.342069
10	非洲多国政要声援谭德塞	712754		2020-04-09T05:41:30.342152
11	美国一监狱401人确诊	517623		2020-04-09T05:41:30.342235
12	李兰娟谈武汉解封后该如何做	508354	新	2020-04-09T05:41:30.342315
13	桑德斯退出美国2020总统选举初选	473319		2020-04-09T05:41:30.342418
14	塔里木油田发现亿吨级大油气田	468338	新	2020-04-09T05:41:30.342501
15	中国成国际专利申请最大来源国	455980		2020-04-09T05:41:30.342603
16	姐姐练舞时被妹妹抢镜	444879	新	2020-04-09T05:41:30.342686
17	喜茶回应多款产品涨价2元	438754	新	2020-04-09T05:41:30.342788
18	喜茶多款产品涨价2元	428515		2020-04-09T05:41:30.342889
19	遵义到重庆的2元绿皮火车重现繁忙	420191	新	2020-04-09T05:41:30.342969
20	武汉解封首日黄鼠狼上街讨饭	404755		2020-04-09T05:41:30.343079
21	5岁女孩叉腰瞪眼吓退入室小偷	400568		2020-04-09T05:41:30.343175
22	一模一样的猫猫	385513		2020-04-09T05:41:30.343269
23	英国老人被迫同意放弃疫情急救	384895		2020-04-09T05:41:30.343362
24	女生的声音有多低沉	372216	新	2020-04-09T05:41:30.343453
25	孤零零出征湖北的她等到了拥抱	370202	新	2020-04-09T05:41:30.343559
26	河北发现4座古墓	354634		2020-04-09T05:41:30.343662
27	部分知名餐饮企业涨价	332379		2020-04-09T05:41:30.343746
28	穆里尼奥承认户外训练行为不妥	318978	新	2020-04-09T05:41:30.343828
29	黑龙江新增40例俄罗斯输入病例	318453		2020-04-09T05:41:30.343930
30	王凯被窝吻	311053		2020-04-09T05:41:30.344011
31	世卫组织总干事喊话特朗普	291301		2020-04-09T05:41:30.344092
32	鬼吹灯	290415		2020-04-09T05:41:30.344184
33	深圳地铁2号线	276230		2020-04-09T05:41:30.344318
34	摩登家庭	268397	新	2020-04-09T05:41:30.344426
35	世卫组织回应美国指责	230334		2020-04-09T05:41:30.344531
36	伊拉克过水门仪式迎接中国援助物资	227820		2020-04-09T05:41:30.344615
37	被原生家庭伤害的角色	208105		2020-04-09T05:41:30.344698
38	美国将禁止关键医疗物资出口	207809		2020-04-09T05:41:30.344780
39	新疆30000亩野杏花绽放	203534		2020-04-09T05:41:30.344862
40	高伟光 鹧鸪哨	200194		2020-04-09T05:41:30.344944
41	葫芦娃同款背带裤	188189		2020-04-09T05:41:30.345025
42	骂人一定要指名道姓	186808	新	2020-04-09T05:41:30.345106
43	摩登家庭大结局	186078	新	2020-04-09T05:41:30.345208
44	8分钟回顾武汉重生历程	183124	新	2020-04-09T05:41:30.345309
45	狗狗患罕见疾病没有脖子	180298	新	2020-04-09T05:41:30.345411
46	97%以上森林草原火灾是人为原因引发	179619	新	2020-04-09T05:41:30.345513
47	那些高考失利的人怎么样了	178076		2020-04-09T05:41:30.345615
48	英国首相约翰逊身体状况好转	171792		2020-04-09T05:41:30.345696
49	易烊千玺青春诗会朗读	167647		2020-04-09T05:41:30.345778
50	视频会议后忘关摄像头	164766		2020-04-09T05:41:30.345858
