排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	2285477	沸	2020-01-09T16:27:12.213347
2	詹青云 凭什么妈妈要做超人	1528201	新	2020-01-09T16:27:12.213481
3	山茶花限定季	1514243	荐	2020-01-09T16:27:12.213593
4	池子 这就是笑果脱口秀	1464754	新	2020-01-09T16:27:12.213701
5	欧阳娜娜 公主切	1254837	热	2020-01-09T16:27:12.213806
6	行色生活花样FUN新	1211662	荐	2020-01-09T16:27:12.213910
7	中国国奥 韩国国奥	922717	新	2020-01-09T16:27:12.214012
8	朴秀荣患躯体化障碍症	798027		2020-01-09T16:27:12.214115
9	小袋鼠被火光包围拼命逃窜	604350		2020-01-09T16:27:12.214199
10	澳大利亚山火有多严重	558223	沸	2020-01-09T16:27:12.214286
11	蔡徐坤Lisa捣蒜舞	547925	沸	2020-01-09T16:27:12.214405
12	Ella的高跟鞋	541722	热	2020-01-09T16:27:12.214524
13	杨帆上线	540975		2020-01-09T16:27:12.214640
14	先安检后看病你支持吗	532867		2020-01-09T16:27:12.214735
15	史上最严征信系统即将上线	520829		2020-01-09T16:27:12.214828
16	春晚语言类节目终审	518084		2020-01-09T16:27:12.214922
17	骆惠宁拜会林郑月娥	504216		2020-01-09T16:27:12.215014
18	央视还原女子反杀醉汉案经过	495827		2020-01-09T16:27:12.215105
19	宋茜橘色高腰阔腿裤	491959	新	2020-01-09T16:27:12.215198
20	很体面但工资低的工作	488021		2020-01-09T16:27:12.215313
21	该不该夸妈妈是超人	403455	新	2020-01-09T16:27:12.215406
22	刘诗诗草莓果酱唇色	377755		2020-01-09T16:27:12.215521
23	你见过最绝的古风穿搭	347016	新	2020-01-09T16:27:12.215614
24	为什么年味越来越淡了	329968		2020-01-09T16:27:12.215728
25	英雄联盟2020赛季宣传片	309752	新	2020-01-09T16:27:12.215821
26	截断式眼妆有多美	301494		2020-01-09T16:27:12.215937
27	卡戴珊的步入式冰箱	294552		2020-01-09T16:27:12.216031
28	守口如瓶岳云鹏	293680		2020-01-09T16:27:12.216123
29	作业字写太大被老师批注恶心	254209		2020-01-09T16:27:12.216230
30	嫌疑人生日收民警蛋糕坦白案情	248212	新	2020-01-09T16:27:12.216323
31	动漫里很帅的女生	240759	新	2020-01-09T16:27:12.216439
32	莱昂纳多救起落水男子	235232		2020-01-09T16:27:12.216553
33	三九第一天	229344		2020-01-09T16:27:12.216645
34	皓衣行海报	220658		2020-01-09T16:27:12.216736
35	美单方面退出伊核协议无视国际法	217695		2020-01-09T16:27:12.216829
36	Lisa身材	215530		2020-01-09T16:27:12.216922
37	春运老司机的五本驾照	197427	新	2020-01-09T16:27:12.217014
38	任嘉伦谭松韵互叫本名	191580		2020-01-09T16:27:12.217130
39	金秀贤确认出演爱的迫降	175651		2020-01-09T16:27:12.217222
40	韵达开除登门打人快递员	174188		2020-01-09T16:27:12.217314
41	视监前任被发现后	173980		2020-01-09T16:27:12.217404
42	张玉宁受伤	168599	新	2020-01-09T16:27:12.217491
43	爸爸逃不过被女儿化妆	165271		2020-01-09T16:27:12.217601
44	柏林电影节评委会主席	163210	新	2020-01-09T16:27:12.217694
45	抹唇杀有多撩人	161845		2020-01-09T16:27:12.217811
46	曾经拒绝现在却接受的食物	158402		2020-01-09T16:27:12.217904
47	2019最火表情	151750		2020-01-09T16:27:12.217997
48	不得不感叹家乡的发展速度	142085	新	2020-01-09T16:27:12.218090
49	因为长得像陈萍萍被删好友	141533		2020-01-09T16:27:12.218204
50	男孩为司机送上凉透的早餐真相暖心	127969		2020-01-09T16:27:12.218296
