排名	关键词	热度	特征	时间
1	高考确认延期一个月	1922833	热	2020-03-31T08:53:21.451974
2	火车脱线事故牺牲民警	1412274	新	2020-03-31T08:53:21.452070
3	奥运开幕式将体现新冠肺炎元素	1094650	新	2020-03-31T08:53:21.452151
4	得知高考延期后的我	1044229	热	2020-03-31T08:53:21.452248
5	见证历史	1017200		2020-03-31T08:53:21.452325
6	为玩游戏找过的借口	993807		2020-03-31T08:53:21.452386
7	美国零售业已临时裁员超50万人	988319	新	2020-03-31T08:53:21.452447
8	易烊千玺卷发造型	973158		2020-03-31T08:53:21.452522
9	国内油价今天不调整	929637	新	2020-03-31T08:53:21.452582
10	鲍里斯支持率创新高	929432		2020-03-31T08:53:21.452656
11	官方回应T179翻车前村民报警	913966		2020-03-31T08:53:21.452715
12	中小学教学时长要适当	902048	新	2020-03-31T08:53:21.452775
13	西昌山火致19名地方扑火人员牺牲	880405		2020-03-31T08:53:21.452848
14	日本确诊病例超2000例	868304		2020-03-31T08:53:21.452909
15	医疗队小哥哥穿裙子	859732		2020-03-31T08:53:21.452967
16	我国首次测得可可西里水下地形数据	839919		2020-03-31T08:53:21.453026
17	致中山一家六口身亡火灾原因	825927	新	2020-03-31T08:53:21.453085
18	短跑名将感染新冠肺炎去世	813677	新	2020-03-31T08:53:21.453158
19	英国人穿吉利服出门	807517	新	2020-03-31T08:53:21.453231
20	黄金礼裙	690850	新	2020-03-31T08:53:21.453304
21	凭实力坑弟弟	664397	新	2020-03-31T08:53:21.453376
22	女生睡觉的标配	591994		2020-03-31T08:53:21.453448
23	大头菜	583620	新	2020-03-31T08:53:21.453507
24	罗永浩	582556	新	2020-03-31T08:53:21.453578
25	西安启用陕U车牌	525818		2020-03-31T08:53:21.453651
26	刘著	497899	新	2020-03-31T08:53:21.453710
27	法吉特清空微博	496152		2020-03-31T08:53:21.453782
28	十分想开学的四种人	417898		2020-03-31T08:53:21.453841
29	西昌多家酒店为消防员提供免费住宿	406006	新	2020-03-31T08:53:21.453900
30	特朗普被美媒记者灵魂质问	390028		2020-03-31T08:53:21.453973
31	刘雯方否认与陈伟霆恋情	387093		2020-03-31T08:53:21.454032
32	花瓣礼裙	368837		2020-03-31T08:53:21.454090
33	6800多名医疗队员乘包机撤离武汉	316690	新	2020-03-31T08:53:21.454149
34	嗑cp式恋爱	307171		2020-03-31T08:53:21.454222
35	特朗普与州政府防疫分歧严重	299957		2020-03-31T08:53:21.454281
36	开学后的食堂座位	297160		2020-03-31T08:53:21.454339
37	王者荣耀新英雄镜	287420		2020-03-31T08:53:21.454397
38	最新全国高考时间表	281018	新	2020-03-31T08:53:21.454455
39	地铁内使用电子产品不允许外放	270011		2020-03-31T08:53:21.454527
40	自带笑点天津人	247772	新	2020-03-31T08:53:21.454586
41	韩国高考延期2周	240171	新	2020-03-31T08:53:21.454659
42	3月最后一天	235077		2020-03-31T08:53:21.454731
43	日本柴犬戴口罩直播樱花	227284	新	2020-03-31T08:53:21.454789
44	高考	226927		2020-03-31T08:53:21.454861
45	西昌山火牺牲队员最后出征画面	226194		2020-03-31T08:53:21.454919
46	北京2020高招模拟志愿网报时间	215270		2020-03-31T08:53:21.454978
47	杯子蛋糕唇膏	212897		2020-03-31T08:53:21.455037
48	贵州茅台原副总经理获刑10年	192705	新	2020-03-31T08:53:21.455095
49	埃及点亮金字塔为抗疫加油	191097		2020-03-31T08:53:21.455168
50	西昌为19名灭火遇难者搭建灵堂	181049	新	2020-03-31T08:53:21.455227
