排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	3514229	沸	2020-02-17T05:27:47.703377
2	钻石公主号有40名美国人确诊感染	1386713	新	2020-02-17T05:27:47.703476
3	湖北要求疑似患者核酸检测当日清零	1239610	新	2020-02-17T05:27:47.703539
4	武汉必须开放的公共场所扫码入出	1017155	热	2020-02-17T05:27:47.703614
5	学习通崩了	1005897		2020-02-17T05:27:47.703688
6	戳爷防弹少年团合作	933889	沸	2020-02-17T05:27:47.703740
7	想见你 养成系	921640	沸	2020-02-17T05:27:47.703798
8	全国累计确诊新冠肺炎70548例	708307		2020-02-17T05:27:47.703856
9	想见你彩蛋有三个版本	681716	新	2020-02-17T05:27:47.703905
10	常欢丛笑在一起	548112		2020-02-17T05:27:47.703964
11	开学第一课	433719		2020-02-17T05:27:47.704018
12	武汉20位康复医护人员捐血浆	392444		2020-02-17T05:27:47.704065
13	河南企业研发新型隔离帽	390926		2020-02-17T05:27:47.704121
14	东京奥组委称奥运会将如期举行	310055		2020-02-17T05:27:47.704193
15	许光汉演技	310041		2020-02-17T05:27:47.704246
16	张亮寇静同回别墅	303780	新	2020-02-17T05:27:47.704293
17	Angelababy精灵造型	298185	新	2020-02-17T05:27:47.704356
18	trr	294065	热	2020-02-17T05:27:47.704423
19	钉钉	290679	新	2020-02-17T05:27:47.704487
20	杨超越 郭老师	287774		2020-02-17T05:27:47.704551
21	取快递堪比谍战剧	284768	新	2020-02-17T05:27:47.704603
22	蝗虫	279394		2020-02-17T05:27:47.704666
23	上海乘坐公交必须佩戴口罩	274615	新	2020-02-17T05:27:47.704719
24	湖北以外新增病例13连降	273667		2020-02-17T05:27:47.704785
25	做个情绪稳定的人有多难	273179	新	2020-02-17T05:27:47.704837
26	用晾衣杆给对面狗狗送水送食	272792	新	2020-02-17T05:27:47.704902
27	北京地铁	271927		2020-02-17T05:27:47.704966
28	在家被迫成才的我	270489		2020-02-17T05:27:47.705017
29	金白开	270020	新	2020-02-17T05:27:47.705068
30	国家专家组成员解密上海抗疫用药	269293		2020-02-17T05:27:47.705131
31	军队增派2600名医护人员全部抵达武汉	268857	新	2020-02-17T05:27:47.705183
32	艾弗森穿科比球衣	253015		2020-02-17T05:27:47.705248
33	生日快乐 子维哥	248592		2020-02-17T05:27:47.705299
34	全国第1例新冠肺炎逝世患者遗体解剖	232732		2020-02-17T05:27:47.705349
35	运20机票致敬白衣战士	224101		2020-02-17T05:27:47.705401
36	房价	216680		2020-02-17T05:27:47.705458
37	黄智博姐姐发文	213584		2020-02-17T05:27:47.705509
38	风暴丹尼斯	198785	新	2020-02-17T05:27:47.705559
39	想见你大结局	198517		2020-02-17T05:27:47.705622
40	保罗扣篮	194056		2020-02-17T05:27:47.705673
41	湖北新增1933例新冠肺炎	190864		2020-02-17T05:27:47.705725
42	黄冈一线医护人员优先评职称晋升	183413		2020-02-17T05:27:47.705777
43	北京粉蓝色天空	169055		2020-02-17T05:27:47.705830
44	生产销售问题医用口罩最高可判无期	166597		2020-02-17T05:27:47.705879
45	追授抗疫牺牲民警王春天二级英模	164911	新	2020-02-17T05:27:47.705930
46	魔术师致敬科比	163233		2020-02-17T05:27:47.705993
47	爱的迫降大结局	162492		2020-02-17T05:27:47.706044
48	追殡葬车哭喊妈妈女孩居家隔离	152847		2020-02-17T05:27:47.706095
49	易烊千玺ins更新	144969		2020-02-17T05:27:47.706145
50	全国累计治愈出院病例破万	122206		2020-02-17T05:27:47.706194
