排名	关键词	热度	特征	时间
1	子乔美嘉领证	2075827	沸	2020-01-12T17:34:27.607255
2	花1500块烫了个平头	1833162	热	2020-01-12T17:34:27.607430
3	胡一菲曾小贤领证	1665399	热	2020-01-12T17:34:27.607581
4	那英没拿住肖战的金鱼	1238655	沸	2020-01-12T17:34:27.607725
5	Gucci泡面	1067302	沸	2020-01-12T17:34:27.607865
6	周冬雨 带ta回家	1058958	荐	2020-01-12T17:34:27.608005
7	天天向上 化妆	1057368	沸	2020-01-12T17:34:27.608143
8	曾小贤不贱了	922709	新	2020-01-12T17:34:27.608303
9	心肺复苏压断老太12根肋骨一审判决	803470		2020-01-12T17:34:27.608443
10	中国男排无缘东京奥运会	789969		2020-01-12T17:34:27.608559
11	赵丽颖气质变了	778396	热	2020-01-12T17:34:27.608673
12	爱情公寓5	734256	热	2020-01-12T17:34:27.608813
13	咖喱酱 尬	720045		2020-01-12T17:34:27.608952
14	马国明 最佳男主角	551610		2020-01-12T17:34:27.609073
15	故宫年夜饭每桌6688元	549717	热	2020-01-12T17:34:27.609201
16	惠英红 最佳女主角	546053	新	2020-01-12T17:34:27.609357
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	545178		2020-01-12T17:34:27.609514
18	异地恋情侣的聊天记录	541712	新	2020-01-12T17:34:27.609640
19	贵州贪官往下水道倒茅台倒不尽	539326		2020-01-12T17:34:27.609798
20	想见你	487775		2020-01-12T17:34:27.609924
21	锦衣之下	370156		2020-01-12T17:34:27.610047
22	刘嘉玲爆炸头	360745		2020-01-12T17:34:27.610169
23	我们的歌	303042		2020-01-12T17:34:27.610290
24	什么才是三观不合	292372	新	2020-01-12T17:34:27.610413
25	农夫山泉取水工程被举报	283439		2020-01-12T17:34:27.610569
26	精英律师大结局	283038		2020-01-12T17:34:27.610694
27	福字	281268	新	2020-01-12T17:34:27.610816
28	独立的女生没有人疼	250727		2020-01-12T17:34:27.610973
29	周杰伦为粉丝买单	208498		2020-01-12T17:34:27.611097
30	伊拉克人民动员组织指挥官遭暗杀	203097		2020-01-12T17:34:27.611220
31	CBA	202816		2020-01-12T17:34:27.611342
32	父亲用镜子让女儿晒太阳	201859		2020-01-12T17:34:27.611464
33	菲律宾火山喷发	196831	新	2020-01-12T17:34:27.611587
34	后排乘客不系安全带也将吃罚单	188444		2020-01-12T17:34:27.611740
35	90后成观影主力	187478		2020-01-12T17:34:27.611863
36	易建联CBA全明星票王	187224	新	2020-01-12T17:34:27.611978
37	陈伟霆可以记住粉丝的样子	184907		2020-01-12T17:34:27.612117
38	每次见面都给小孩带个礼物	161237		2020-01-12T17:34:27.612246
39	周深李克勤唱粤语	157320		2020-01-12T17:34:27.612359
40	王牌对王牌第五季	141374	新	2020-01-12T17:34:27.612477
41	阿云嘎撞脸皮卡丘	137714		2020-01-12T17:34:27.612631
42	运动系情侣有多甜	132197		2020-01-12T17:34:27.612750
43	汉王下线	132092		2020-01-12T17:34:27.612860
44	TVB颁奖礼	130472		2020-01-12T17:34:27.612970
45	澳大利亚总理回应山火期间度假	126831		2020-01-12T17:34:27.613079
46	2020春节为何来得早	120532		2020-01-12T17:34:27.613196
47	胡明轩绝杀	115630	新	2020-01-12T17:34:27.613321
48	微博之夜可爱瞬间	113656		2020-01-12T17:34:27.613474
49	王牌对王牌	108707		2020-01-12T17:34:27.613591
50	33岁男子收到父母催婚歌伴舞	91074		2020-01-12T17:34:27.613702
