排名	关键词	热度	特征	时间
1	武汉出生30小时新生儿确诊	5089138	新	2020-02-05T12:55:17.953063
2	孙杨给杭州防疫站民警点外卖	2796780	新	2020-02-05T12:55:17.953145
3	1月23日T180与K1510乘客	2030314	新	2020-02-05T12:55:17.953212
4	全国统一最新出院标准	1870839	新	2020-02-05T12:55:17.953277
5	冠状病毒对紫外线和热敏感	1410049	沸	2020-02-05T12:55:17.953339
6	厦门环岛路	1395063		2020-02-05T12:55:17.953401
7	柬埔寨首相访华	1320739		2020-02-05T12:55:17.953451
8	南京各类门诊部诊所全面停诊	1088948	新	2020-02-05T12:55:17.953501
9	最新疫情地图	871443	沸	2020-02-05T12:55:17.953562
10	信阳急需N95口罩1.3万个	823075		2020-02-05T12:55:17.953621
11	2020年中央一号文件	812310	新	2020-02-05T12:55:17.953671
12	口罩产量持续上升	736348		2020-02-05T12:55:17.953733
13	无症状感染者也可能成为传染源	704537	热	2020-02-05T12:55:17.953783
14	新型肺炎新增疑似病例明显减少	700309		2020-02-05T12:55:17.953846
15	未接触感染者偶尔咳嗽无需恐慌	689787		2020-02-05T12:55:17.953894
16	董洁	668885	热	2020-02-05T12:55:17.953942
17	北外	657512	新	2020-02-05T12:55:17.954001
18	用口水涂抹电梯按键被行拘	650053	新	2020-02-05T12:55:17.954061
19	晋江村民瞒报致3000多人被监测	635333	新	2020-02-05T12:55:17.954122
20	潘粤明为儿子庆生	620316		2020-02-05T12:55:17.954183
21	A50 涨	610047	新	2020-02-05T12:55:17.954230
22	快递司机隔离中给80岁母亲写家书	605496		2020-02-05T12:55:17.954292
23	王俊凯回复支援武汉粉丝	595814		2020-02-05T12:55:17.954341
24	新相亲大会杨玲	589997		2020-02-05T12:55:17.954389
25	无人机给隔离居民空投蔬菜	589543		2020-02-05T12:55:17.954438
26	不愧是周迅	521737		2020-02-05T12:55:17.954488
27	天津首例死亡病例详细病情	513570		2020-02-05T12:55:17.954537
28	晋江男子不顾隔离要求多次走访聚餐	464779		2020-02-05T12:55:17.954586
29	年前的我与现在的我	456739		2020-02-05T12:55:17.954635
30	上海各级各类学校2月底前不开学	446500		2020-02-05T12:55:17.954682
31	北京禁止群体性聚餐活动	373425		2020-02-05T12:55:17.954730
32	本月少女新歌MV	372970	新	2020-02-05T12:55:17.954778
33	火神山医院收治第二批患者	349857	新	2020-02-05T12:55:17.954839
34	2.4万余门在线课程免费开放	336290		2020-02-05T12:55:17.954898
35	李荣浩	328403	新	2020-02-05T12:55:17.954946
36	喂兔子的真正目的	314211		2020-02-05T12:55:17.955006
37	郑州首位的哥确诊	273851		2020-02-05T12:55:17.955054
38	武汉协和14名感染医护出院	268130		2020-02-05T12:55:17.955101
39	在家办公怎么感觉更累了	264469		2020-02-05T12:55:17.955150
40	第五版诊疗方案	242864		2020-02-05T12:55:17.955199
41	可以做到手机长期静音的人	221866		2020-02-05T12:55:17.955247
42	值班大爷太累忘记关喇叭	188878		2020-02-05T12:55:17.955296
43	老年人防范新型冠状病毒肺炎指南	188130	新	2020-02-05T12:55:17.955344
44	上海警方缴获假劣口罩3万余枚	187843	新	2020-02-05T12:55:17.955411
45	十天前的我和十天后的我家人	187781	新	2020-02-05T12:55:17.955483
46	深圳一确诊病例被立案侦查	187773		2020-02-05T12:55:17.955553
47	不同人群选用口罩指引	183534		2020-02-05T12:55:17.955609
48	躺着玩手机也能锻炼身体	179631		2020-02-05T12:55:17.955663
49	团购5万只口罩一撕就碎	179345		2020-02-05T12:55:17.955718
50	国务院联防联控机制发布会	178494		2020-02-05T12:55:17.955772
