排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	2564170	沸	2020-02-16T18:05:27.502078
2	想见你大结局	1812150	沸	2020-02-16T18:05:27.502161
3	广东报告一起学校诺如病毒疫情	1414897		2020-02-16T18:05:27.502230
4	爱奇艺崩了	1400532	沸	2020-02-16T18:05:27.502286
5	韩剧TV崩了	1335683	新	2020-02-16T18:05:27.502354
6	心疼莫俊杰	1216405	新	2020-02-16T18:05:27.502419
7	生日快乐 子维哥	1176041	新	2020-02-16T18:05:27.502484
8	雷神山院长称疫情拐点已经来到	760633	沸	2020-02-16T18:05:27.502550
9	武磊进球	746090	沸	2020-02-16T18:05:27.502616
10	小米电视崩了	745953		2020-02-16T18:05:27.502681
11	元宋爸爸拿钱威胁叶鹿鸣	736700		2020-02-16T18:05:27.502735
12	黄智博姐姐发文	728531		2020-02-16T18:05:27.502788
13	爱的迫降大结局	723540		2020-02-16T18:05:27.502839
14	江西2名纯中医治疗患者出院	638826		2020-02-16T18:05:27.502890
15	具胜俊徐丹 虐	611382	新	2020-02-16T18:05:27.502942
16	追殡葬车哭喊妈妈女孩居家隔离	603096		2020-02-16T18:05:27.503007
17	房价	594040		2020-02-16T18:05:27.503058
18	贵州全面恢复省内交通	578949	新	2020-02-16T18:05:27.503109
19	易烊千玺ins更新	564199		2020-02-16T18:05:27.503172
20	雨衣妹妹	540763	新	2020-02-16T18:05:27.503224
21	北京粉蓝色天空	537922		2020-02-16T18:05:27.503288
22	湖北孝感升级管控措施	536693	新	2020-02-16T18:05:27.503339
23	恒大75折卖房	500184		2020-02-16T18:05:27.503402
24	贺繁星吃醋	446382		2020-02-16T18:05:27.503453
25	日本50万人参跑马拉松	436298		2020-02-16T18:05:27.503505
26	05后的聊天方式	434096		2020-02-16T18:05:27.503557
27	龙港	399269		2020-02-16T18:05:27.503608
28	贺妈妈发现贺灿阳蔡敏敏恋爱	387861		2020-02-16T18:05:27.503658
29	卫健委明确要减轻基层防疫人员负担	364462		2020-02-16T18:05:27.503710
30	金泰亨回复合照	347277		2020-02-16T18:05:27.503762
31	饺子 李现实在太帅了	346704		2020-02-16T18:05:27.503813
32	直男不要点开这个特效	330260		2020-02-16T18:05:27.503864
33	郑爽康辉合影	322990		2020-02-16T18:05:27.503914
34	医生甘如意用4天3夜返回武汉一线	318676		2020-02-16T18:05:27.503964
35	女生睡觉时的样子	304658		2020-02-16T18:05:27.504014
36	刘柏辛模仿台湾腔	303251		2020-02-16T18:05:27.504066
37	厦门消毒	302223		2020-02-16T18:05:27.504117
38	天天向上	298559		2020-02-16T18:05:27.504168
39	首个潜在治疗新冠肺炎药物获批上市	234530		2020-02-16T18:05:27.504238
40	湖北电影制片厂常凯因新冠肺炎去世	231081		2020-02-16T18:05:27.504290
41	贫穷让我躲过了一劫	230136		2020-02-16T18:05:27.504340
42	BTS新歌和Sia合作	229650	新	2020-02-16T18:05:27.504391
43	蝗虫克星珍珠鸡	226867		2020-02-16T18:05:27.504453
44	军队物资仓库有多让人安心	223076		2020-02-16T18:05:27.504501
45	一位18世纪欧洲妇女着装	207595		2020-02-16T18:05:27.504547
46	陈北洋	202666	新	2020-02-16T18:05:27.504594
47	武汉将开展拉网式大排查	198208		2020-02-16T18:05:27.504651
48	许光汉黑白光影大片	158729		2020-02-16T18:05:27.504701
49	政赫世莉瑞士重逢	139311	新	2020-02-16T18:05:27.504752
50	爱的迫降终映宴	114503		2020-02-16T18:05:27.504815
