排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	2770413	沸	2019-12-31T05:12:23.757214
2	操场埋尸案原校长高喊我错了	1531871	新	2019-12-31T05:12:23.757292
3	所有闺蜜都结婚了	1410184	荐	2019-12-31T05:12:23.757359
4	吴彦祖谈阑尾破裂经历	1338717	新	2019-12-31T05:12:23.757424
5	武汉发现不明原因肺炎	1122158	新	2019-12-31T05:12:23.757489
6	赵丽颖在线发糖	1021480	荐	2019-12-31T05:12:23.757553
7	元旦施行的新规	898427		2019-12-31T05:12:23.757617
8	2019年最后一天	805219	沸	2019-12-31T05:12:23.757671
9	李现跨年首秀	604812	沸	2019-12-31T05:12:23.757733
10	NASA发现宇宙雪花群	499023		2019-12-31T05:12:23.757794
11	中俄两国元首互致新年贺电	355907	新	2019-12-31T05:12:23.757846
12	王源烟熏妆	355101	沸	2019-12-31T05:12:23.757909
13	越南2045年将成高收入国家	343993	新	2019-12-31T05:12:23.757969
14	红色蓝莓园	293058		2019-12-31T05:12:23.758043
15	詹天佑曾孙体验京张高铁首发列车	291798		2019-12-31T05:12:23.758120
16	Giao哥结婚	290855	热	2019-12-31T05:12:23.758171
17	中国游客溺亡涉事船只缺救生设备	290337		2019-12-31T05:12:23.758230
18	王一博男粉穿婚纱应援	288242	新	2019-12-31T05:12:23.758279
19	西装婚纱裙	287691	新	2019-12-31T05:12:23.758337
20	85岁爷爷敬老院娶82岁奶奶	286089	新	2019-12-31T05:12:23.758395
21	东方卫视跨年节目单	285175	新	2019-12-31T05:12:23.758457
22	张艺兴肖战互关	284382		2019-12-31T05:12:23.758525
23	新年壁纸	282337		2019-12-31T05:12:23.758578
24	跟异性发生过最尴尬的事	281841		2019-12-31T05:12:23.758631
25	跨年表情包	280796	新	2019-12-31T05:12:23.758683
26	暧昧久了会怎样	275836		2019-12-31T05:12:23.758746
27	吴奇隆探班刘诗诗	271991		2019-12-31T05:12:23.758798
28	十八岁和三十岁最大的区别	268131		2019-12-31T05:12:23.758849
29	最适合跨年发朋友圈的句子	238439		2019-12-31T05:12:23.758901
30	东京奥运场馆发现致癌物质	219191		2019-12-31T05:12:23.758953
31	爱的迫降本周停播	200197	新	2019-12-31T05:12:23.759005
32	老爸做过什么让你崇拜的事	196059	新	2019-12-31T05:12:23.759068
33	环保少女指责父母是伪君子	184270		2019-12-31T05:12:23.759130
34	张翰马天宇牵手错位图	183100		2019-12-31T05:12:23.759181
35	2020 爱你爱你	173456		2019-12-31T05:12:23.759233
36	男子坚持古法手工造草纸30年	171929	新	2019-12-31T05:12:23.759285
37	起床时最可怕的事	156412		2019-12-31T05:12:23.759349
38	研究太极拳治糖尿病获880万经费	146352		2019-12-31T05:12:23.759399
39	山西晋城一在建隧道塌方	139640		2019-12-31T05:12:23.759451
40	童子	134320		2019-12-31T05:12:23.759502
41	2019你记住了谁	131451		2019-12-31T05:12:23.759554
42	被男友演唱会求婚当场晕倒	125864		2019-12-31T05:12:23.759606
43	京张高铁冰雪主题车厢	125456	新	2019-12-31T05:12:23.759657
44	直男暗恋的迷惑行为	103499	新	2019-12-31T05:12:23.759720
45	太懂事了是怎样一种体验	91337	新	2019-12-31T05:12:23.759783
46	过年越来越没有年味的原因	89440	新	2019-12-31T05:12:23.759847
47	哪个瞬间觉得时间过得真快	88415	新	2019-12-31T05:12:23.759910
48	用三个字说一个谎言	87909	新	2019-12-31T05:12:23.759972
49	00后女孩背妈妈上大学	87275	新	2019-12-31T05:12:23.760034
50	周杰伦深圳演唱会	86237		2019-12-31T05:12:23.760098
