排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	2389610	热	2020-04-14T17:58:47.952139
2	张雨剑喊话跟拍者	1806170	新	2020-04-14T17:58:47.952340
3	恒大开除于汉超	1737270	新	2020-04-14T17:58:47.952507
4	心疼曹皇后	1506532		2020-04-14T17:58:47.952664
5	N号房70多名收费会员信息确认	1372811	新	2020-04-14T17:58:47.952789
6	张贵妃上线	873111		2020-04-14T17:58:47.952945
7	迟到了72天的抱抱	870839	新	2020-04-14T17:58:47.953068
8	女护士遭解聘涉事主任被停职	765871		2020-04-14T17:58:47.953222
9	韩国将交付美国60万检测盒	718788		2020-04-14T17:58:47.953344
10	云南开学时间	682657		2020-04-14T17:58:47.953464
11	全球GDP两年可能损失9万亿美元	624065	新	2020-04-14T17:58:47.953585
12	蹭网男孩开学了	623067		2020-04-14T17:58:47.953739
13	日本新冠确诊病例超8000例	622394		2020-04-14T17:58:47.953860
14	北京街头杨柳絮将持续约50天	620650		2020-04-14T17:58:47.953981
15	个人所得税多退少补指南	620095		2020-04-14T17:58:47.954103
16	钟南山称新冠无明显肺部后遗症	618267		2020-04-14T17:58:47.954225
17	广州公安	616953		2020-04-14T17:58:47.954346
18	重庆能有多好看	616914		2020-04-14T17:58:47.954467
19	周杰伦胡子	604342		2020-04-14T17:58:47.954589
20	不被朋友在乎是什么感受	522119	新	2020-04-14T17:58:47.954711
21	清平乐	477995		2020-04-14T17:58:47.954863
22	民国奇探	476765		2020-04-14T17:58:47.954984
23	薇娅直播间	469301		2020-04-14T17:58:47.955103
24	十年来我的视力变化	407255		2020-04-14T17:58:47.955223
25	日本人的嘴有多硬	380042		2020-04-14T17:58:47.955344
26	放24米长的巨型风筝	371595	新	2020-04-14T17:58:47.955466
27	没兴趣的人眼中的男团	359800		2020-04-14T17:58:47.955620
28	烧焦的礼裙	359116		2020-04-14T17:58:47.955741
29	外交部称美挑拨中非关系极不道德	339364		2020-04-14T17:58:47.955863
30	很火却不好用的化妆品	328490		2020-04-14T17:58:47.955983
31	李小璐	325959		2020-04-14T17:58:47.956103
32	女生对洗澡水温度的要求	317634		2020-04-14T17:58:47.956235
33	猎狐	282617		2020-04-14T17:58:47.956358
34	美国多州称将自行决定何时重启经济	270164		2020-04-14T17:58:47.956479
35	武汉25公里灯光秀感谢北京援汉	268340		2020-04-14T17:58:47.956601
36	印度封城后恒河变清澈	267424		2020-04-14T17:58:47.956722
37	理科生的服软方式	255080		2020-04-14T17:58:47.956845
38	武汉连续剧窗帘户主现身	242313		2020-04-14T17:58:47.956965
39	南信大工作人员回应排查航班信息	240713	新	2020-04-14T17:58:47.957087
40	于汉超	215763		2020-04-14T17:58:47.957238
41	河南确诊病例清零	209762	新	2020-04-14T17:58:47.957356
42	滞留武汉回家后发现车窗被写字	198480		2020-04-14T17:58:47.957508
43	山东康惠医药被顶格处罚	196022		2020-04-14T17:58:47.957629
44	联想暂停招聘	194745		2020-04-14T17:58:47.957751
45	虞书欣工作室声明	189280		2020-04-14T17:58:47.957871
46	疫情下的利比亚	183465	新	2020-04-14T17:58:47.957991
47	停在一个车位的两辆小车	178236		2020-04-14T17:58:47.958141
48	刘润南道歉	176243		2020-04-14T17:58:47.958263
49	预计今年全球经济将萎缩3%	143724		2020-04-14T17:58:47.958383
50	四川西昌的蓝花楹开了	129504		2020-04-14T17:58:47.958504
