排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	4105230	沸	2020-02-27T04:21:28.671429
2	美国现首例无法确定病源新冠肺炎患者	1739102		2020-02-27T04:21:28.671506
3	韩国新冠肺炎累计1595例	1546253	新	2020-02-27T04:21:28.671560
4	全国人民超长假期缩影	1490969	新	2020-02-27T04:21:28.671623
5	特朗普称新冠病毒风险对美国依旧很低	1256676		2020-02-27T04:21:28.671682
6	北京电影院隔排隔座售票	1244402	沸	2020-02-27T04:21:28.671740
7	林青霞写信致敬前线抗疫英雄	1224377	新	2020-02-27T04:21:28.671797
8	王毅同日韩外长通电话	1068323		2020-02-27T04:21:28.671865
9	海莉发文声援亚洲人	996202	新	2020-02-27T04:21:28.671913
10	航空公司回应80名韩国人到成都	963499	新	2020-02-27T04:21:28.671969
11	韩国	839758	新	2020-02-27T04:21:28.672027
12	崔娃谈特朗普访印当场笑抽	779533		2020-02-27T04:21:28.672084
13	粉丝绸	707468	新	2020-02-27T04:21:28.672131
14	东京奥运会火炬接力考虑缩小规模	707383		2020-02-27T04:21:28.672202
15	31省区市新增433例新冠肺炎	704140		2020-02-27T04:21:28.672253
16	iPhoneXR出货量全球第一	701549	新	2020-02-27T04:21:28.672299
17	横店剧组复工前需参加考试	697490	新	2020-02-27T04:21:28.672356
18	北京新增10例新冠肺炎	695059	新	2020-02-27T04:21:28.672413
19	尼格买提英文	691822		2020-02-27T04:21:28.672469
20	中国夫妻谎报旅行史被新加坡起诉	688103		2020-02-27T04:21:28.672514
21	在泰国隔离35天被要求付6万泰铢	687631		2020-02-27T04:21:28.672561
22	世卫专家称若感染希望在中国治疗	667208	新	2020-02-27T04:21:28.672607
23	德国出现士兵感染	648892		2020-02-27T04:21:28.672664
24	杭州西湖初春美景	571584		2020-02-27T04:21:28.672709
25	韩国新天地礼拜时禁戴口罩	550195		2020-02-27T04:21:28.672754
26	湖北封城之下的配送生活	543307		2020-02-27T04:21:28.672799
27	湖北潜江主动报告后确诊奖1万元	531576	新	2020-02-27T04:21:28.672844
28	湖北彻查刑释确诊人员离汉抵京	493215		2020-02-27T04:21:28.672902
29	我国科学家首次揭示月背地下浅层结构	486610		2020-02-27T04:21:28.672948
30	猫咪可以有多皮	482104		2020-02-27T04:21:28.672994
31	佐藤健	479435		2020-02-27T04:21:28.673038
32	在东京发口罩女孩的哥哥是援鄂医生	452398		2020-02-27T04:21:28.673083
33	新冠患者2次心跳骤停抢救成功	397295		2020-02-27T04:21:28.673128
34	张家口新增5例新冠肺炎	390102		2020-02-27T04:21:28.673175
35	广东连续两天无新增病例	373725	新	2020-02-27T04:21:28.673220
36	世界极危鸟类青头潜鸭现云南	351900		2020-02-27T04:21:28.673276
37	中国铁塔	317453	新	2020-02-27T04:21:28.673321
38	华春莹向美方提出交涉	310887	新	2020-02-27T04:21:28.673376
39	钟南山答记者问	310681	新	2020-02-27T04:21:28.673431
40	治愈者讲述复检出核酸阳性	310002	新	2020-02-27T04:21:28.673494
41	杭州丁兰街道恢复一切交通	309265	新	2020-02-27T04:21:28.673558
42	胡润解读全球百富榜	308202	新	2020-02-27T04:21:28.673621
43	钟南山弟子增援武汉	307517	新	2020-02-27T04:21:28.673683
44	武汉公交变身多功能车	306817	新	2020-02-27T04:21:28.673744
45	包公都戴上口罩了	306036	新	2020-02-27T04:21:28.673805
46	韩国天主教会暂停所有弥撒	305410	新	2020-02-27T04:21:28.673866
47	动漫联名彩妆	304733	新	2020-02-27T04:21:28.673930
48	女生通常有哪些隐藏的暗示	304345		2020-02-27T04:21:28.673992
49	伊朗总统称不会停工停学	303791		2020-02-27T04:21:28.674041
50	孙俪妹妹	288083		2020-02-27T04:21:28.674091
