排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2175864	新	2020-02-18T18:21:43.299642
2	323名严重精神障碍患者确诊新冠肺炎	1387351	热	2020-02-18T18:21:43.299720
3	近4万包卫生巾运抵武汉	1339398	沸	2020-02-18T18:21:43.299786
4	never和妹妹打起来了	1210115	沸	2020-02-18T18:21:43.299849
5	安倍	824552	沸	2020-02-18T18:21:43.299912
6	抗疫记录	803741		2020-02-18T18:21:43.299971
7	陈数气场	777252	新	2020-02-18T18:21:43.300019
8	日本国内累计确诊616例	761652	新	2020-02-18T18:21:43.300079
9	下一站是幸福大结局	585383	沸	2020-02-18T18:21:43.300138
10	牛奶麻辣烫	555979	沸	2020-02-18T18:21:43.300213
11	中国疾控中心最新重磅论文	496390	新	2020-02-18T18:21:43.300275
12	宋雪东阳结婚	405252		2020-02-18T18:21:43.300333
13	第一次接触地震的济南人	377176		2020-02-18T18:21:43.300380
14	宋威龙私服	317074		2020-02-18T18:21:43.300428
15	日本医院6000个口罩被盗	314161		2020-02-18T18:21:43.300475
16	春节后猪肉批发均价每公斤50元左右	313079		2020-02-18T18:21:43.300522
17	武汉大学	310929	新	2020-02-18T18:21:43.300573
18	曹云金	307147		2020-02-18T18:21:43.300638
19	吴磊紫药水眼圈	305500	新	2020-02-18T18:21:43.300690
20	孝感打麻将被劝阻事件乡长登门道歉	302430		2020-02-18T18:21:43.300755
21	余文乐胖了	300032		2020-02-18T18:21:43.300808
22	张艺兴粉丝 阴阳师	297403		2020-02-18T18:21:43.300860
23	蔡敏敏贺灿阳 甜	297311		2020-02-18T18:21:43.300912
24	鸭子灭蝗	293420		2020-02-18T18:21:43.300964
25	钟南山强调保持下水道通畅极为重要	242171		2020-02-18T18:21:43.301017
26	成都到底有多美	236970		2020-02-18T18:21:43.301077
27	黄轩演技	236691		2020-02-18T18:21:43.301128
28	肖战 爱不会被隔离	235580		2020-02-18T18:21:43.301180
29	第一批复工的人	232500		2020-02-18T18:21:43.301232
30	国务院决定阶段性减免企业社保费	203882		2020-02-18T18:21:43.301283
31	福建话究竟有多难	202736	新	2020-02-18T18:21:43.301336
32	易烊千玺撸猫	201685		2020-02-18T18:21:43.301397
33	见过最接地气的抗疫标语	200240	新	2020-02-18T18:21:43.301444
34	钟南山表示武汉还没有停止人传人	194695		2020-02-18T18:21:43.301504
35	口罩饼	190486		2020-02-18T18:21:43.301552
36	青春有你2四胞胎	189329		2020-02-18T18:21:43.301598
37	完美关系	185628		2020-02-18T18:21:43.301645
38	抗疫期间这些行为都是犯罪	170728	新	2020-02-18T18:21:43.301691
39	印巴边境 蝗虫	168996		2020-02-18T18:21:43.301754
40	美颜滤镜下的关晓彤	164862		2020-02-18T18:21:43.301805
41	超鬼王	151286		2020-02-18T18:21:43.301855
42	妈妈神一样的逻辑	143318		2020-02-18T18:21:43.301906
43	自制芋圆	138268		2020-02-18T18:21:43.301956
44	河正宇方否认吸毒	137537		2020-02-18T18:21:43.302015
45	周深背对着白墙直播竞演	132454		2020-02-18T18:21:43.302066
46	Lisa黑长卷发	130669		2020-02-18T18:21:43.302125
47	疫情出现三个首次	129005		2020-02-18T18:21:43.302176
48	蝴蝶翅膀高跟鞋	122989		2020-02-18T18:21:43.302227
49	日本疫情	119500		2020-02-18T18:21:43.302278
50	曼谷一购物中心发生枪击事件	114202		2020-02-18T18:21:43.302328
