排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	2614881	沸	2019-12-28T16:54:38.784439
2	民航总医院急诊收到大量奶茶鲜花	2171456	沸	2019-12-28T16:54:38.784622
3	2020新年第一表白神器	2164725	荐	2019-12-28T16:54:38.784776
4	谢娜抽到吴亦凡设计的项链	2160599	热	2019-12-28T16:54:38.784925
5	贾乃亮的配音	1644984	新	2019-12-28T16:54:38.785075
6	腾讯视频星光大赏直播	1398926	荐	2019-12-28T16:54:38.785222
7	奇葩说	876052	新	2019-12-28T16:54:38.785365
8	邹韵 稳	874247	新	2019-12-28T16:54:38.785504
9	刷手支付来了	872757	热	2019-12-28T16:54:38.785643
10	禁止任何人威胁医护人员人身安全	868296	沸	2019-12-28T16:54:38.785786
11	星光大赏	863621		2019-12-28T16:54:38.785935
12	张若昀红毯造型	862683	沸	2019-12-28T16:54:38.786050
13	切尔诺贝利33年后再现圣诞树	857103		2019-12-28T16:54:38.786213
14	迪士尼公主礼服	856436		2019-12-28T16:54:38.786328
15	庆余年弹幕	851571	热	2019-12-28T16:54:38.786446
16	女孩坐出租车遇害案一审宣判	848235		2019-12-28T16:54:38.786589
17	西游记后传将重新剪辑	843801		2019-12-28T16:54:38.786704
18	王源看黄雅莉演唱会	843421	新	2019-12-28T16:54:38.786817
19	离婚该等到孩子高考后吗	840572	新	2019-12-28T16:54:38.786959
20	患者家属没有任何愧疚	724816	新	2019-12-28T16:54:38.787098
21	爱的迫降	649239	新	2019-12-28T16:54:38.787237
22	为什么很多司机不办ETC	578038		2019-12-28T16:54:38.787379
23	赵丽颖 星星锁骨	572585	热	2019-12-28T16:54:38.787497
24	声临其境	543063	新	2019-12-28T16:54:38.787638
25	快乐大本营	528488		2019-12-28T16:54:38.787780
26	不掀开被子不知道睡姿	482388	新	2019-12-28T16:54:38.787894
27	肖战王一博同框	473029	热	2019-12-28T16:54:38.788036
28	一个女生最大的冷漠	440997		2019-12-28T16:54:38.788177
29	09年和19年妆容对比	407072		2019-12-28T16:54:38.788295
30	卫健委回应民航总医院伤医案	395975		2019-12-28T16:54:38.788410
31	周震南吃糖被吓到	390443		2019-12-28T16:54:38.788525
32	秦俊杰吃纸配音	360632	新	2019-12-28T16:54:38.788640
33	段奥娟精灵妆	306144		2019-12-28T16:54:38.788779
34	镇魂街第二季	263217		2019-12-28T16:54:38.788892
35	中国立法防医闹	253588		2019-12-28T16:54:38.789005
36	原谅帽的来源找到了	252316	新	2019-12-28T16:54:38.789120
37	吴亦凡鹿晗后台打招呼	249840		2019-12-28T16:54:38.789262
38	周涛配音哪吒	246304	新	2019-12-28T16:54:38.789373
39	第一次被表白时的心理变化	231532	新	2019-12-28T16:54:38.789511
40	这是一位上了发条的女人	212501		2019-12-28T16:54:38.789657
41	主持人大赛	205034		2019-12-28T16:54:38.789771
42	大张伟圆规正转	203822	新	2019-12-28T16:54:38.789886
43	迪丽热巴纯白纱裙	202534		2019-12-28T16:54:38.790028
44	爸爸辅导作业崩溃反被安慰	200325		2019-12-28T16:54:38.790170
45	中国超七成智能手机用到北斗系统	190806	新	2019-12-28T16:54:38.790284
46	星光大赏 打光	190447		2019-12-28T16:54:38.790429
47	女生瘦不下来的原因	171720		2019-12-28T16:54:38.790540
48	吃饭时最令人窒息的行为	155131	新	2019-12-28T16:54:38.790621
49	男生吵架VS女生吵架	149370		2019-12-28T16:54:38.790724
50	韩国兴起睡眠经济	123408		2019-12-28T16:54:38.790806
