排名	关键词	热度	特征	时间
1	这是今日中国的声音	2104114	热	2020-04-04T18:10:32.793266
2	赵英明回家丈夫儿子捧花迎接	1084778	新	2020-04-04T18:10:32.793402
3	全球新冠肺炎超过110万例	1067429		2020-04-04T18:10:32.793517
4	美国疫情	1062844	新	2020-04-04T18:10:32.793606
5	川藏线突发雪崩武警紧急救援	1061378	热	2020-04-04T18:10:32.793713
6	王智的后盾	1055104	新	2020-04-04T18:10:32.793818
7	新闻联播	815053		2020-04-04T18:10:32.793923
8	法国人远程视频葬礼	659244		2020-04-04T18:10:32.794008
9	平如美棠作者饶平如去世	616759	新	2020-04-04T18:10:32.794093
10	河南民众列出哀悼字样队形	539664	新	2020-04-04T18:10:32.794198
11	罗永浩回应收到限制消费令	539029	新	2020-04-04T18:10:32.794301
12	30多地推出消费券	538068		2020-04-04T18:10:32.794405
13	外卖小哥下车默哀流泪	459544		2020-04-04T18:10:32.794489
14	法国600名军人感染新冠病毒	409311		2020-04-04T18:10:32.794572
15	久久不愿离开的武汉市民	364766		2020-04-04T18:10:32.794655
16	武汉外卖骑手老计没活了	347429	新	2020-04-04T18:10:32.794741
17	特朗普解雇美国国家情报督察长	332726		2020-04-04T18:10:32.794844
18	西昌森林大火的三天两夜	310546	新	2020-04-04T18:10:32.794927
19	一觉醒来发现屋门被1米深积雪挡住	303195		2020-04-04T18:10:32.795031
20	山火中牺牲的18名扑火队员的最后一刻	285036		2020-04-04T18:10:32.795117
21	小麦稻谷库存可够全国吃一年	270207		2020-04-04T18:10:32.795202
22	无名烈士墓终于刻上姓名	245820		2020-04-04T18:10:32.795286
23	全球天空一个月航班变化图	230646		2020-04-04T18:10:32.795368
24	返京留学生两次出现症状未报告	221441		2020-04-04T18:10:32.795449
25	维和战士与国内同步悼念	220365	新	2020-04-04T18:10:32.795533
26	91岁抗美援朝老兵为战友立碑	215709	新	2020-04-04T18:10:32.795638
27	中国抗疫图卷	177151		2020-04-04T18:10:32.795743
28	护士援鄂47天归来儿子已认不出她	155227		2020-04-04T18:10:32.795825
29	默哀	137615		2020-04-04T18:10:32.795908
30	悼念援华医生白求恩与柯棣华	137189		2020-04-04T18:10:32.795988
31	这是今天10点的武汉	136706		2020-04-04T18:10:32.796071
32	范佩西和儿子带球神同步	134507		2020-04-04T18:10:32.796155
33	伊朗大使馆引用左传发文	130160		2020-04-04T18:10:32.796256
34	宁南万人迎英雄遗体回乡	123126		2020-04-04T18:10:32.796339
35	南京路步行街市民停下脚步哀悼	115283		2020-04-04T18:10:32.796426
36	苹果向黑客发7.5万美元奖励	104119		2020-04-04T18:10:32.796509
37	刘强东卸任京东法定代表人	101458		2020-04-04T18:10:32.796591
38	西安1.4万辆出租车同时鸣笛	101361		2020-04-04T18:10:32.796673
39	鸣笛	97157		2020-04-04T18:10:32.796757
40	崔娃连线比尔盖茨	93838		2020-04-04T18:10:32.796838
41	钟南山在办公室静立默哀	91599		2020-04-04T18:10:32.796921
42	甘肃天水四月飞雪	90912		2020-04-04T18:10:32.797003
43	援鄂院感专家10天改造病区	89966		2020-04-04T18:10:32.797084
44	俄罗斯驻华大使中文悼念逝者	87319		2020-04-04T18:10:32.797164
45	有五星红旗的地方就有对同胞的悼念	85556		2020-04-04T18:10:32.797245
46	小学生隔着墙向国旗敬礼	85359		2020-04-04T18:10:32.797328
47	特朗普集团已在加美两国裁员1000多人	82760		2020-04-04T18:10:32.797413
48	湖北50万吨积压蔬菜清零	80366		2020-04-04T18:10:32.797496
49	部队官兵鸣枪悼念逝者	80308		2020-04-04T18:10:32.797578
50	清明祭	70641		2020-04-04T18:10:32.797660
