排名	关键词	热度	特征	时间
1	意大利市长变身河南村长怒怼市民	3448421	新	2020-03-21T13:24:59.295033
2	江苏开学时间	2674627	新	2020-03-21T13:24:59.295214
3	华晨宇头发长太快了	1760446	荐	2020-03-21T13:24:59.295367
4	张继科回复医护粉丝	1517435		2020-03-21T13:24:59.295517
5	郑恺	1515150	热	2020-03-21T13:24:59.295635
6	珍珠奶茶是一种疙瘩汤	1507737		2020-03-21T13:24:59.295777
7	日本大风导致奥运五环表演失败	1305129	新	2020-03-21T13:24:59.295891
8	知乎崩了	1272219		2020-03-21T13:24:59.296034
9	FoFo	1157466		2020-03-21T13:24:59.296149
10	中国以外新冠肺炎193327例	1065309		2020-03-21T13:24:59.296285
11	高云翔回国	1027767		2020-03-21T13:24:59.296400
12	国外版我劝家人重视疫情	841758		2020-03-21T13:24:59.296513
13	越南总理下令禁止所有国际航班入境	834441	新	2020-03-21T13:24:59.296625
14	山东医疗队员给孩子带回黄冈密卷	790516	新	2020-03-21T13:24:59.296766
15	澳大利亚海滩游客爆满	753270	新	2020-03-21T13:24:59.296919
16	87岁弟弟为找89岁哥哥迷路	736625		2020-03-21T13:24:59.297081
17	快乐星球多面体	729443	新	2020-03-21T13:24:59.297209
18	开学不买衣服不行了	677655		2020-03-21T13:24:59.297366
19	内蒙古一医生被病人持刀捅伤	651718	新	2020-03-21T13:24:59.297491
20	不让播名字的90后护士名叫骆燿	603256	新	2020-03-21T13:24:59.297648
21	虞书欣工作室道歉	566252	热	2020-03-21T13:24:59.297807
22	阿根廷已婚女子	538745		2020-03-21T13:24:59.297964
23	遛巨型贵宾是什么体验	522087	新	2020-03-21T13:24:59.298088
24	女团reader	516389		2020-03-21T13:24:59.298246
25	郑爽踩高跟鞋上形体课	493712		2020-03-21T13:24:59.298370
26	肖战粉丝公益项目组	478654		2020-03-21T13:24:59.298496
27	着急开学的的真实原因	465500		2020-03-21T13:24:59.298623
28	意大利已启用军队加强城市封锁	457552	新	2020-03-21T13:24:59.298747
29	太一	456848		2020-03-21T13:24:59.298903
30	我国10天内境外输入病例增幅216%	448760		2020-03-21T13:24:59.299025
31	英国给因疫情停工者支付80%工资	446585	新	2020-03-21T13:24:59.299147
32	Kanye	442462		2020-03-21T13:24:59.299301
33	方舱战斗40天才认出是同学	437619		2020-03-21T13:24:59.299424
34	英国新冠肺炎患者边咳边劝	437036		2020-03-21T13:24:59.299549
35	特朗普称发布全美居家令没必要	381391		2020-03-21T13:24:59.299675
36	杭州暴雨	367640		2020-03-21T13:24:59.299799
37	iG TES	360297	新	2020-03-21T13:24:59.299921
38	中国新冠疫苗开始人体注射实验	355875		2020-03-21T13:24:59.300074
39	蔡徐坤飘带衬衫	331698		2020-03-21T13:24:59.300213
40	成都火锅店推出隔离火锅	304942		2020-03-21T13:24:59.300339
41	四川护士边说边哭用棉签擦泪	292410		2020-03-21T13:24:59.300466
42	我们拼过的命值了	288382	新	2020-03-21T13:24:59.300554
43	狙击手百米之外击中钢钉	278691		2020-03-21T13:24:59.300662
44	当爱豆遇上男粉丝	273898		2020-03-21T13:24:59.300746
45	迪士尼系列口红	256101		2020-03-21T13:24:59.300830
46	雨衣妹妹回家了	255212		2020-03-21T13:24:59.300912
47	开学前的心理活动	234650	新	2020-03-21T13:24:59.300996
48	德国累计新冠肺炎确诊病例突破2万	233629	新	2020-03-21T13:24:59.301101
49	关系好的人不经常合照	225051		2020-03-21T13:24:59.301208
50	诺兰呼吁帮助电影院	176466	新	2020-03-21T13:24:59.301291
