排名	关键词	热度	特征	时间
1	金希澈 MOMO	2463057	沸	2020-01-02T02:29:00.818992
2	重庆火灾初查系阳台起火	2183133	新	2020-01-02T02:29:00.819181
3	新的十年 敢于向前	2103119	荐	2020-01-02T02:29:00.819335
4	靠在许嵩肩上的是沈月	2092208	新	2020-01-02T02:29:00.819494
5	滨崎步生子	1583875	新	2020-01-02T02:29:00.819660
6	开启更好2020	1300241	荐	2020-01-02T02:29:00.819823
7	庆余年大结局	668925	沸	2020-01-02T02:29:00.819983
8	腊八节	518408	沸	2020-01-02T02:29:00.820141
9	NBA前总裁斯特恩去世	475933	沸	2020-01-02T02:29:00.820300
10	外国领导人发表新年贺词	468025		2020-01-02T02:29:00.820461
11	所属社承认金希澈MOMO恋情	461603	沸	2020-01-02T02:29:00.820591
12	看过最油腻的霸道总裁	451659		2020-01-02T02:29:00.820748
13	何运晨李浩源邓冰莹拿到offer	444566		2020-01-02T02:29:00.820874
14	橘子洲烟花	441077		2020-01-02T02:29:00.821000
15	故宫今年600岁了	425933		2020-01-02T02:29:00.821126
16	易烊千玺最具潜力男演员	418153	新	2020-01-02T02:29:00.821250
17	杜富国熟练使用平板电脑与战友视频	407938		2020-01-02T02:29:00.821405
18	女生讨厌粉色到喜欢的过程	399026	新	2020-01-02T02:29:00.821523
19	提离职被老板挽留该留下吗	390705	新	2020-01-02T02:29:00.821664
20	恋爱中最舒服的关系是什么	389497		2020-01-02T02:29:00.821802
21	歌手首发阵容	385995	热	2020-01-02T02:29:00.821915
22	校长为全校594名学子手写新年祝福	373897	新	2020-01-02T02:29:00.822053
23	很久没买新衣服意味着什么	343041		2020-01-02T02:29:00.822214
24	长相跟年龄不符是什么体验	273972		2020-01-02T02:29:00.822329
25	四川千名师生抓鱼迎新年	260321	新	2020-01-02T02:29:00.822443
26	快本为何炅改播出时间	248073	热	2020-01-02T02:29:00.822585
27	早恋是如何被家长发现的	214519	新	2020-01-02T02:29:00.822722
28	宋茜白色西装	207830		2020-01-02T02:29:00.822860
29	你为什么总喜欢晚睡	202347		2020-01-02T02:29:00.822975
30	香港17名反对派区议员涉暴被捕	195066		2020-01-02T02:29:00.823088
31	老板不差钱是一种什么体验	189286		2020-01-02T02:29:00.823201
32	看完武打片后与床过招	168730		2020-01-02T02:29:00.823312
33	男粉偷亲黄子韬	145989		2020-01-02T02:29:00.823421
34	腊八吃啥	132522	新	2020-01-02T02:29:00.823531
35	告台湾同胞书41周年	120573		2020-01-02T02:29:00.823673
36	歌手当打之年	110236		2020-01-02T02:29:00.823789
37	重庆加州花园	108309		2020-01-02T02:29:00.823904
38	鹿晗吃播	95777		2020-01-02T02:29:00.824018
39	令人心动的offer	95676		2020-01-02T02:29:00.824131
40	铁路情侣的爱情宣言	93881	新	2020-01-02T02:29:00.824244
41	你找对象的标准有多高	93406	新	2020-01-02T02:29:00.824383
42	当备胎是种什么样的感受	92878	新	2020-01-02T02:29:00.824525
43	公司年终奖发200万湖景房	89527		2020-01-02T02:29:00.824666
44	身为一个胖子	86442		2020-01-02T02:29:00.824778
45	郑爽律师致信鲸乖乖公司	84684		2020-01-02T02:29:00.824892
46	陈忠和	81868	新	2020-01-02T02:29:00.825000
47	新年第一天就遭遇滑铁卢	81242	新	2020-01-02T02:29:00.825140
48	滨崎步	81228		2020-01-02T02:29:00.825278
49	周深加盟歌手	81171		2020-01-02T02:29:00.825393
50	66.66公里跑出鼠年图案	75302		2020-01-02T02:29:00.825506
