排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	3581704	热	2020-04-03T02:48:43.585072
2	特朗普第二次新冠检测呈阴性	3005421	新	2020-04-03T02:48:43.585199
3	108人完成新冠疫苗接种	2236783	新	2020-04-03T02:48:43.585307
4	青春有你赛制	1971526	新	2020-04-03T02:48:43.585408
5	广州一公交车自撞隧道口	1553910		2020-04-03T02:48:43.585511
6	4月4日举行全国性哀悼活动	1423336	新	2020-04-03T02:48:43.585600
7	钟南山担心一些国家控制不了疫情	1185655		2020-04-03T02:48:43.585700
8	特朗普称将出台佩戴口罩规定	1155761	新	2020-04-03T02:48:43.585780
9	Lisa教虞书欣跳舞	1104313		2020-04-03T02:48:43.585879
10	瑞幸暴跌	1098811		2020-04-03T02:48:43.585960
11	全球新冠肺炎发病数超百万	1081974	新	2020-04-03T02:48:43.586039
12	芝加哥护士哭诉口罩短缺辞职	1065309		2020-04-03T02:48:43.586137
13	援鄂医疗队员回来被儿子戴手铐	1045181		2020-04-03T02:48:43.586216
14	邓主任回应外籍新冠患者咬伤护士	1034988		2020-04-03T02:48:43.586295
15	孔雪儿方声明	1015558		2020-04-03T02:48:43.586373
16	高三复课后大课间练习八段锦	1002432	新	2020-04-03T02:48:43.586451
17	亚马逊停止向公众出售N95口罩	990518	新	2020-04-03T02:48:43.586549
18	上单Zoom	986035	新	2020-04-03T02:48:43.586651
19	NASA和SpaceX禁止员工使用Zoom	957914	新	2020-04-03T02:48:43.586749
20	油价	721048	新	2020-04-03T02:48:43.586846
21	棠雪爸爸	691034		2020-04-03T02:48:43.586942
22	美国疫情	625862		2020-04-03T02:48:43.587019
23	伦敦一医院73名医护新冠检测阳性	563765	新	2020-04-03T02:48:43.587095
24	乃万A班	510491	新	2020-04-03T02:48:43.587192
25	今年旅游收入或将减少超三千亿美元	497355	新	2020-04-03T02:48:43.587287
26	因为名字而被取的外号	459026	新	2020-04-03T02:48:43.587385
27	浙江开学时间	438594		2020-04-03T02:48:43.587484
28	三千鸦杀	406233		2020-04-03T02:48:43.587561
29	华春莹六连拷问驳斥美国政客	399357		2020-04-03T02:48:43.587637
30	美国航空母舰舰长因写信求援被免职	389393	新	2020-04-03T02:48:43.587714
31	你经历过最和睦的寝室关系	368109	新	2020-04-03T02:48:43.587812
32	潘粤明为变胖道歉	366091		2020-04-03T02:48:43.587907
33	瑞幸咖啡伪造交易22亿	320546		2020-04-03T02:48:43.587985
34	卖淫嫖娼人员收容教育办法决定废止	306925		2020-04-03T02:48:43.588064
35	普京开始远程办公	292933		2020-04-03T02:48:43.588140
36	隔离者退房后房间满地垃圾	286372	新	2020-04-03T02:48:43.588230
37	喻言不是vocal组第一	275905		2020-04-03T02:48:43.588329
38	明知道不好却还要做的事	273397	新	2020-04-03T02:48:43.588406
39	我有你没有游戏	265153	新	2020-04-03T02:48:43.588503
40	伊朗议会议长确诊感染新冠肺炎	251817		2020-04-03T02:48:43.588599
41	美股	244284		2020-04-03T02:48:43.588678
42	北京加强管理外籍人员	220848	新	2020-04-03T02:48:43.588755
43	ELLEMEN鹿晗全封面	220727	新	2020-04-03T02:48:43.588853
44	加拿大新冠病毒感染病例突破万例	220305	新	2020-04-03T02:48:43.588949
45	懂球帝	220188	新	2020-04-03T02:48:43.589047
46	孕产妇就诊如何避免交叉感染	219709	新	2020-04-03T02:48:43.589143
47	柏林一区长自曝故意感染新冠	219417		2020-04-03T02:48:43.589239
48	七穗太元气了	219404		2020-04-03T02:48:43.589318
49	n年后会出现的历史试题	210161		2020-04-03T02:48:43.589396
50	鬼吹灯龙岭迷窟	206773		2020-04-03T02:48:43.589473
