排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	2323646	沸	2020-01-22T00:04:14.249272
2	美国确诊首例新型肺炎病例	1372143		2020-01-22T00:04:14.249396
3	杭州发福了	720127	荐	2020-01-22T00:04:14.249484
4	安宰贤胖了	466565		2020-01-22T00:04:14.249587
5	江西确诊2例新型肺炎病例	385364		2020-01-22T00:04:14.249669
6	四川确诊首例新型肺炎	349452	沸	2020-01-22T00:04:14.249750
7	沈月机场造型	334586	热	2020-01-22T00:04:14.249849
8	北京新增5例新型肺炎病例	317641		2020-01-22T00:04:14.249956
9	操场埋尸案罪犯杜少平被执行死刑	300155		2020-01-22T00:04:14.250049
10	菲律宾载中国游客船只倾覆	282762		2020-01-22T00:04:14.250137
11	黄冈新增12例新型肺炎	278612	沸	2020-01-22T00:04:14.250227
12	姜思达采访张艺兴	186053		2020-01-22T00:04:14.250336
13	武汉新型肺炎患者救治由政府买单	164977	热	2020-01-22T00:04:14.250425
14	患者给陶勇医生的评价	152205		2020-01-22T00:04:14.250534
15	澳大利亚鸭嘴兽面临灭绝	118047		2020-01-22T00:04:14.250621
16	口罩	98150	热	2020-01-22T00:04:14.250706
17	日本便利店数量首次减少	96873		2020-01-22T00:04:14.250814
18	女子头发长190厘米	96227		2020-01-22T00:04:14.250900
19	广东击败新疆	90496		2020-01-22T00:04:14.250986
20	宋寅好帅	89585		2020-01-22T00:04:14.251072
21	炎亚纶 你的镜头对我而言就是枪口	84161		2020-01-22T00:04:14.251159
22	澳网选手要求女球童扒香蕉	76351		2020-01-22T00:04:14.251246
23	广州地铁体温检测	70267		2020-01-22T00:04:14.251332
24	蔡昆廷郭旭	66886		2020-01-22T00:04:14.251417
25	ETC收费可以对账了	66462		2020-01-22T00:04:14.251504
26	透明虾片包	62179		2020-01-22T00:04:14.251590
27	大连一方更名大连人	58306		2020-01-22T00:04:14.251676
28	武汉对进出武汉人员管控	56590		2020-01-22T00:04:14.251763
29	中国空间站在轨建造任务将拉开序幕	56095		2020-01-22T00:04:14.251851
30	权志龙看秀造型	55685		2020-01-22T00:04:14.251940
31	武汉制定诊疗方案	52329		2020-01-22T00:04:14.252026
32	过年走亲戚的你	48777		2020-01-22T00:04:14.252112
33	周琦曾繁日冲突	46430		2020-01-22T00:04:14.252211
34	涉武汉航班机票可免费办理退票	36127		2020-01-22T00:04:14.252302
35	周杰伦 哥以后要开始打网球了	36050		2020-01-22T00:04:14.252389
36	春节档电影进入版权保护预警名单	35737		2020-01-22T00:04:14.252477
37	买口罩的主力军	32335		2020-01-22T00:04:14.252564
38	央视春晚首次制作电影版2020春晚	26795		2020-01-22T00:04:14.252651
39	澳大利亚动物雨中嬉戏	26482		2020-01-22T00:04:14.252738
40	蔡国庆与陈伟霆易烊千玺王嘉尔合影	25314		2020-01-22T00:04:14.252825
41	携程去哪儿飞猪退改保障	24417		2020-01-22T00:04:14.252913
42	炎亚纶 阿本	23997		2020-01-22T00:04:14.253001
43	Jennie蜜桃妆	22582		2020-01-22T00:04:14.253088
44	你家年夜饭的压轴菜	22125		2020-01-22T00:04:14.253174
45	别再打扰不回你消息的人	21658		2020-01-22T00:04:14.253259
46	一图看懂新型冠状病毒肺炎	20413		2020-01-22T00:04:14.253345
47	钟南山	19919		2020-01-22T00:04:14.253431
48	巧克力彩妆	19479		2020-01-22T00:04:14.253517
49	在家当废物的感觉真好	14500		2020-01-22T00:04:14.253602
50	第一次去长沙玩的网友	13128		2020-01-22T00:04:14.253686
