排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	2330878	沸	2020-02-21T14:55:06.439216
2	北京一确诊病例复工期间密切接触66人	2110330	沸	2020-02-21T14:55:06.439295
3	武汉出现明显床等人现象	1889131	热	2020-02-21T14:55:06.439360
4	难听	1881520	沸	2020-02-21T14:55:06.439423
5	狱警刻意隐瞒去武汉行程	1823390	热	2020-02-21T14:55:06.439484
6	安家天下今日营业	1809091		2020-02-21T14:55:06.439547
7	中共中央政治局研究疫情防控工作	1795891	新	2020-02-21T14:55:06.439595
8	王牌对王牌	1683172	新	2020-02-21T14:55:06.439653
9	炼乳草莓	986051	沸	2020-02-21T14:55:06.439712
10	武汉医生彭银华	916422	沸	2020-02-21T14:55:06.439770
11	企业员工感染新冠肺炎不能认定工伤	891917		2020-02-21T14:55:06.439829
12	7类返京人群免隔离14天	838062		2020-02-21T14:55:06.439878
13	日本新冠肺炎确诊人数达737人	752709	新	2020-02-21T14:55:06.439926
14	安家	644819		2020-02-21T14:55:06.439983
15	两世欢	636704	新	2020-02-21T14:55:06.440030
16	出院10天阳性或因取样差异	629567		2020-02-21T14:55:06.440088
17	辛巴 徐婕	600035	新	2020-02-21T14:55:06.440134
18	日本白色恋人暂停生产	569996	热	2020-02-21T14:55:06.440205
19	邓紫棋升key	568395	新	2020-02-21T14:55:06.440267
20	黎泰院发型	546454		2020-02-21T14:55:06.440325
21	汪小菲说大S短发是洗剪吹	533038	热	2020-02-21T14:55:06.440372
22	令人怦然心动的眼睛	529251		2020-02-21T14:55:06.440436
23	女生化妆出门的真实原因	507626		2020-02-21T14:55:06.440490
24	奇葩运动高跟鞋	505827		2020-02-21T14:55:06.440544
25	空中云赏300亩梅花	484493		2020-02-21T14:55:06.440603
26	肖申克的救赎台湾重映	478776		2020-02-21T14:55:06.440655
27	一场未完成的婚礼	474404		2020-02-21T14:55:06.440708
28	伊朗新增13例新冠肺炎	419555	新	2020-02-21T14:55:06.440760
29	李兰娟	384835		2020-02-21T14:55:06.440825
30	武汉女子监狱监狱长被免职	377995		2020-02-21T14:55:06.440877
31	山东King	374032		2020-02-21T14:55:06.440928
32	武汉又一位医生因感染新冠肺炎离世	328242	新	2020-02-21T14:55:06.440978
33	湖北已经核减病例必须全部加回	323942		2020-02-21T14:55:06.441042
34	相册里的人间烟火气	308335		2020-02-21T14:55:06.441094
35	徐光	297411		2020-02-21T14:55:06.441145
36	河南取消高速公路交通管制	288817		2020-02-21T14:55:06.441196
37	隔壁老樊奇袭黄霄云	284745	新	2020-02-21T14:55:06.441248
38	你想上班的真实目的	268555		2020-02-21T14:55:06.441313
39	金泰亨表情	257186		2020-02-21T14:55:06.441366
40	3月起江苏初高中继续线上教学	250954		2020-02-21T14:55:06.441417
41	千万别在地铁上看恐怖片	250332		2020-02-21T14:55:06.441470
42	潮流合伙人	240223	新	2020-02-21T14:55:06.441522
43	当爸妈不能出门时	233409		2020-02-21T14:55:06.441585
44	防弹少年团新歌	211970		2020-02-21T14:55:06.441636
45	没有发生监狱在押罪犯感染死亡病例	210224		2020-02-21T14:55:06.441687
46	全国疫情发展拐点尚未到来	194494	新	2020-02-21T14:55:06.441738
47	山东人民再捐12吨鲅鱼水饺	184382		2020-02-21T14:55:06.441802
48	红糖糍粑	167572		2020-02-21T14:55:06.441854
49	米希亚点燃一万支蜡烛祈福	164603	新	2020-02-21T14:55:06.441904
50	武汉7148个小区全面封闭	163287		2020-02-21T14:55:06.441967
