排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	7079707	新	2020-01-29T13:46:07.040552
2	夫妻确诊前自驾游途经五省市	4319463	新	2020-01-29T13:46:07.040656
3	疫情拐点将出现	3768129	新	2020-01-29T13:46:07.040723
4	病毒在毛质衣物上存活时间更短	2546612	热	2020-01-29T13:46:07.040785
5	李九松去世	2531854	沸	2020-01-29T13:46:07.040849
6	给即将返岗人员的防护建议	1643426	热	2020-01-29T13:46:07.040909
7	西藏通报首例新型肺炎疑似病例	1613168	新	2020-01-29T13:46:07.040974
8	武汉伢	1602727	沸	2020-01-29T13:46:07.041044
9	普通人口罩不必一次一换	1151125	沸	2020-01-29T13:46:07.041111
10	工信部回应口罩告急	974004		2020-01-29T13:46:07.041178
11	最新疫情地图	868493	热	2020-01-29T13:46:07.041232
12	北京回应人大附中一家长感染去世	844087		2020-01-29T13:46:07.041298
13	叉酱铲酱	732268		2020-01-29T13:46:07.041351
14	科比事故现场视频	656933		2020-01-29T13:46:07.041404
15	我们共同的敌人是疾病不是武汉人	529252		2020-01-29T13:46:07.041457
16	韩确诊男子6天内走遍首尔京畿地区	526432	新	2020-01-29T13:46:07.041510
17	一周前 一周后	525887	新	2020-01-29T13:46:07.041576
18	宋威龙谭松韵新戏路透	522539	新	2020-01-29T13:46:07.041641
19	湖南5人聚餐后被确诊为新冠肺炎	519977	新	2020-01-29T13:46:07.041707
20	丢掉衣服腾出行李箱装5800个口罩	516979	新	2020-01-29T13:46:07.041773
21	春节我为什么五天没洗头	513559	新	2020-01-29T13:46:07.041838
22	在家收外卖快递会被传染吗	509387		2020-01-29T13:46:07.041904
23	澳大利亚成功培育新型冠状病毒样本	507592		2020-01-29T13:46:07.041957
24	北京暂停办理出入境证件业务	502577		2020-01-29T13:46:07.042009
25	广东确诊5例外籍和境外人士感染	499673		2020-01-29T13:46:07.042062
26	等国家说可以出门的时候	499255		2020-01-29T13:46:07.042115
27	戴水桶面罩坐地铁	496256		2020-01-29T13:46:07.042168
28	春节这几天你该明白的事	460754		2020-01-29T13:46:07.042220
29	华山医院	411610	新	2020-01-29T13:46:07.042273
30	火神山医院病区雏形	370577		2020-01-29T13:46:07.042338
31	口罩可以戴多久	349020	新	2020-01-29T13:46:07.042391
32	科比遗体	340856		2020-01-29T13:46:07.042456
33	互联网公司复工时间表	340765		2020-01-29T13:46:07.042509
34	武汉24小时送餐夫妻	321735		2020-01-29T13:46:07.042562
35	福建确诊新型肺炎增至84例	302878		2020-01-29T13:46:07.042614
36	新年发财妆	298311		2020-01-29T13:46:07.042666
37	柏林电影节	293597	新	2020-01-29T13:46:07.042718
38	新型肺炎痊愈患者	291009	新	2020-01-29T13:46:07.042783
39	小伙放下500个口罩转身就跑	272641		2020-01-29T13:46:07.042848
40	河南村支书载5吨蔬菜支援武汉	254482		2020-01-29T13:46:07.042897
41	无人机监控村里的老奶奶	247636		2020-01-29T13:46:07.042946
42	中国医生	246866	新	2020-01-29T13:46:07.042994
43	全国人民花式抗疫大赏	245079	新	2020-01-29T13:46:07.043053
44	诗词大会	243966	新	2020-01-29T13:46:07.043112
45	新春家庭秀才艺大比拼	242138	新	2020-01-29T13:46:07.043172
46	新疆支援武汉百吨洋葱	241346		2020-01-29T13:46:07.043233
47	知网免费开放	239375		2020-01-29T13:46:07.043286
48	香港确诊新型肺炎增至10例	212408	新	2020-01-29T13:46:07.043338
49	监工	204006		2020-01-29T13:46:07.043402
50	火神山雷神山钟南山	165010		2020-01-29T13:46:07.043455
