排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3605438	热	2020-02-11T02:24:01.329221
2	陕西一高铁保洁员确诊前曾搭20趟高铁	2098405	热	2020-02-11T02:24:01.329301
3	坚守共赢胜利	2057947	荐	2020-02-11T02:24:01.329367
4	全国累计确诊新型肺炎42638例	2057538	新	2020-02-11T02:24:01.329431
5	不要宣传老人捐款了	2011246	新	2020-02-11T02:24:01.329495
6	武汉发热患者不得跨区就诊	1948424	热	2020-02-11T02:24:01.329554
7	WHO专家先遣队抵达中国	1207601		2020-02-11T02:24:01.329614
8	湖北省卫健委书记主任被免职	1138249	新	2020-02-11T02:24:01.329661
9	已启动野生动物保护法修改工作	1122773		2020-02-11T02:24:01.329721
10	东部战区在台岛东南部海域演练	1113656	新	2020-02-11T02:24:01.329769
11	最新疫情地图	1112748	新	2020-02-11T02:24:01.329830
12	武汉所有住宅小区实行封闭管理	878944		2020-02-11T02:24:01.329888
13	张定宇 新冠肺炎是自限性疾病	694871		2020-02-11T02:24:01.329946
14	湖北累计确诊病例超3万例	690820		2020-02-11T02:24:01.329991
15	贺繁星元宋修罗场	538190		2020-02-11T02:24:01.330037
16	武汉排查出1499名重症患者全部入院	473389	热	2020-02-11T02:24:01.330083
17	百步亭	471557	新	2020-02-11T02:24:01.330145
18	WHO 新冠病毒不怕炎热湿润天气	470328	新	2020-02-11T02:24:01.330209
19	央视记者进入武汉医院隔离区采访	465291	新	2020-02-11T02:24:01.330271
20	LG出售中国总部大楼	464151		2020-02-11T02:24:01.330341
21	等待中的外卖小哥	461028	新	2020-02-11T02:24:01.330389
22	西藏林芝劝返41个旅游团	458703	新	2020-02-11T02:24:01.330449
23	尼日利亚	454513	新	2020-02-11T02:24:01.330512
24	澳洲暴雨扑灭山火引发洪涝	454251		2020-02-11T02:24:01.330577
25	爱情公寓5	453945		2020-02-11T02:24:01.330629
26	李佳琦直播	443675		2020-02-11T02:24:01.330680
27	小妇人撤档	329399	新	2020-02-11T02:24:01.330731
28	邓川 周周	315715		2020-02-11T02:24:01.330794
29	火神山医院收治患者超800人	298305		2020-02-11T02:24:01.330845
30	杭州一球队多人感染新冠肺炎	296700		2020-02-11T02:24:01.330896
31	家用吹风机给口罩消毒	296577		2020-02-11T02:24:01.330947
32	杨紫工作室声明	282698		2020-02-11T02:24:01.331008
33	像极了在家憋坏了的我	278902		2020-02-11T02:24:01.331055
34	11日武汉拟将完成所有疑似患者检测清零	271101		2020-02-11T02:24:01.331114
35	上网课的尴尬	235626		2020-02-11T02:24:01.331161
36	因疫情防控不能履行合同属不可抗力	221095		2020-02-11T02:24:01.331209
37	疫情过后你和你的好朋友	215429		2020-02-11T02:24:01.331257
38	东阳出现	201530		2020-02-11T02:24:01.331308
39	你生活没意思的根本原因	179358		2020-02-11T02:24:01.331358
40	徐天捅田丹	151759		2020-02-11T02:24:01.331410
41	一次性防护用品不能消毒后循环使用	142132		2020-02-11T02:24:01.331461
42	天天云时间	135299		2020-02-11T02:24:01.331513
43	硬核奶奶暴风雨式教育老伴	128475	新	2020-02-11T02:24:01.331569
44	武汉最牛小区其实已有确诊病例	128036		2020-02-11T02:24:01.331634
45	这是康师傅的报复吗	126396		2020-02-11T02:24:01.331687
46	被困高速湖北司机在陕西报平安	121757		2020-02-11T02:24:01.331737
47	中国传媒大学原副校长被决定逮捕	119099		2020-02-11T02:24:01.331789
48	新世界	116925		2020-02-11T02:24:01.331840
49	咱们一定可以克服这场疫情	114791		2020-02-11T02:24:01.331891
50	鲜果价格连续四个月下降	109691		2020-02-11T02:24:01.331942
