排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3803164	新	2020-04-14T15:56:16.140847
2	张贵妃上线	2801546	新	2020-04-14T15:56:16.140998
3	女护士遭解聘涉事主任被停职	1677979	新	2020-04-14T15:56:16.141132
4	蹭网男孩开学了	1276495	新	2020-04-14T15:56:16.141260
5	个人所得税多退少补指南	960431		2020-04-14T15:56:16.141386
6	鬓边传统文化大赏	924819	荐	2020-04-14T15:56:16.141488
7	日本新冠确诊病例超8000例	902991	新	2020-04-14T15:56:16.141612
8	刘润南道歉	699545	热	2020-04-14T15:56:16.141736
9	韩国将交付美国60万检测盒	696478		2020-04-14T15:56:16.141862
10	猎狐	696125		2020-04-14T15:56:16.141962
11	烧焦的礼裙	654957		2020-04-14T15:56:16.142060
12	Switch将于本周恢复日本出货	639623		2020-04-14T15:56:16.142159
13	山东康惠医药被顶格处罚	576581	新	2020-04-14T15:56:16.142258
14	滞留武汉回家后发现车窗被写字	559269		2020-04-14T15:56:16.142380
15	英国首次公布医院外新冠肺炎死亡病例	550502		2020-04-14T15:56:16.142480
16	联想暂停招聘	540131		2020-04-14T15:56:16.142581
17	周杰伦胡子	540092	新	2020-04-14T15:56:16.142679
18	薇娅直播间	538439		2020-04-14T15:56:16.142802
19	日本人的嘴有多硬	535472		2020-04-14T15:56:16.142902
20	民国奇探	535159	新	2020-04-14T15:56:16.143001
21	没兴趣的人眼中的男团	532301		2020-04-14T15:56:16.143127
22	钟南山称新冠无明显肺部后遗症	531729	新	2020-04-14T15:56:16.143225
23	辽宁入境人员一律进行两次核酸检测	530525		2020-04-14T15:56:16.143348
24	女生对洗澡水温度的要求	476592		2020-04-14T15:56:16.143447
25	印度封城后恒河变清澈	471851		2020-04-14T15:56:16.143546
26	清平乐	428258	新	2020-04-14T15:56:16.143645
27	理科生的服软方式	414172	新	2020-04-14T15:56:16.143767
28	武汉连续剧窗帘户主现身	402342	新	2020-04-14T15:56:16.143892
29	外交部称美挑拨中非关系极不道德	398982		2020-04-14T15:56:16.144014
30	很火却不好用的化妆品	398896		2020-04-14T15:56:16.144111
31	李小璐	397045		2020-04-14T15:56:16.144225
32	北京街头杨柳絮将持续约50天	387586	新	2020-04-14T15:56:16.144326
33	南信大	351836		2020-04-14T15:56:16.144448
34	美国多州称将自行决定何时重启经济	350147		2020-04-14T15:56:16.144553
35	吉林破获特大非法狩猎案	349748	新	2020-04-14T15:56:16.144653
36	预计今年全球经济将萎缩3%	347383	新	2020-04-14T15:56:16.144776
37	虞书欣工作室声明	346149		2020-04-14T15:56:16.144900
38	四年前的请假条	282525		2020-04-14T15:56:16.145000
39	广州111名非洲籍人士新冠检测呈阳性	272902		2020-04-14T15:56:16.145098
40	鲍某明案女方律师发声	260399		2020-04-14T15:56:16.145198
41	停在一个车位的两辆小车	257257		2020-04-14T15:56:16.145295
42	四川西昌的蓝花楹开了	256351	新	2020-04-14T15:56:16.145393
43	医疗队员看到家乡来接的车	251704	新	2020-04-14T15:56:16.145520
44	唐朝风味的哆啦A梦主题曲	250952	新	2020-04-14T15:56:16.145644
45	彩虹珍珠奶茶冷面	239496		2020-04-14T15:56:16.145769
46	王婧	234330		2020-04-14T15:56:16.145865
47	于汉超已到警队接受调查	229447		2020-04-14T15:56:16.145957
48	浪客剑心最终章剧照	224579	新	2020-04-14T15:56:16.146048
49	教师资格证认定	205393		2020-04-14T15:56:16.146164
50	国务院研究助学贷款延期还款	168888		2020-04-14T15:56:16.146254
