排名	关键词	热度	特征	时间
1	81192	2910056	热	2020-04-01T05:20:27.831347
2	河南16年前投毒杀人案再审改判无罪	2548541	新	2020-04-01T05:20:27.831478
3	唐鹤德缅怀张国荣	1971751		2020-04-01T05:20:27.831595
4	马伯骞的家	1946471		2020-04-01T05:20:27.831685
5	全国统一的愚人节玩笑	1886335	热	2020-04-01T05:20:27.831770
6	科比ins更新	1769284	热	2020-04-01T05:20:27.831873
7	宋祖儿	1732637	新	2020-04-01T05:20:27.831976
8	新冠疫情是联合国成立以来最大考验	1353897	新	2020-04-01T05:20:27.832078
9	留学生回国隔离完又遇山火	1009760	新	2020-04-01T05:20:27.832192
10	阿水关注TES经理	756711		2020-04-01T05:20:27.832301
11	杏决定与东出昌大离婚	712498		2020-04-01T05:20:27.832384
12	李兰娟称返浙后将继续关注武汉	651317	新	2020-04-01T05:20:27.832466
13	纽约州从中国订购1.7万台呼吸机	567206		2020-04-01T05:20:27.832573
14	意大利新冠肺炎疫情正进入平台期	489617		2020-04-01T05:20:27.832653
15	美国新冠肺炎确诊病例超过18万	472446		2020-04-01T05:20:27.832734
16	愚人节真正可怕的事	469954	新	2020-04-01T05:20:27.832816
17	武汉汉口江滩晚樱盛开	465622	新	2020-04-01T05:20:27.832926
18	又有14个省市开通个税年度汇算	460320	新	2020-04-01T05:20:27.833043
19	韩国累计确诊9887例	458224	新	2020-04-01T05:20:27.833161
20	像极了你不合群的样子	453389		2020-04-01T05:20:27.833277
21	综艺里的S级翻唱	448967		2020-04-01T05:20:27.833368
22	张国荣	446194		2020-04-01T05:20:27.833459
23	CNN主播确诊感染新冠肺炎	440252		2020-04-01T05:20:27.833551
24	愚人节	410473		2020-04-01T05:20:27.833643
25	美国举办无接触格斗赛	384259		2020-04-01T05:20:27.833734
26	四月你好	373816		2020-04-01T05:20:27.833825
27	上海新增7例境外输入病例	368820	新	2020-04-01T05:20:27.833915
28	美国航空母舰超百人感染新冠肺炎	367144		2020-04-01T05:20:27.834030
29	外交部回应中国留学生希望回国	340628		2020-04-01T05:20:27.834120
30	上海樱花车站	336852	新	2020-04-01T05:20:27.834210
31	和平精英更新	330107		2020-04-01T05:20:27.834324
32	看日落老人拉琴送别上海医疗队	290640	新	2020-04-01T05:20:27.834414
33	咸蛋黄流沙虾滑	284065		2020-04-01T05:20:27.834530
34	英国企业将量产呼吸机	261431		2020-04-01T05:20:27.834619
35	愚人节文案大赛	259616		2020-04-01T05:20:27.834708
36	孟晚舟引渡案因疫情延后	250633		2020-04-01T05:20:27.834799
37	安德鲁杰克感染新冠去世	229979	新	2020-04-01T05:20:27.834889
38	疫情期间美国加州失业人数达160万	223523	新	2020-04-01T05:20:27.835003
39	冰糖炖雪梨	204509		2020-04-01T05:20:27.835116
40	全球新冠肺炎死亡病例超4万	200819		2020-04-01T05:20:27.835206
41	美股下跌	196028		2020-04-01T05:20:27.835296
42	湖人结束隔离	195840	新	2020-04-01T05:20:27.835385
43	广东禁食所有人工饲养陆生野生动物	195654	新	2020-04-01T05:20:27.835497
44	从小就拿捏着非凡气质	195361	新	2020-04-01T05:20:27.835612
45	日本奥运银牌选手感染新冠	195009	新	2020-04-01T05:20:27.835725
46	西昌消防今日发起总攻	194948		2020-04-01T05:20:27.835838
47	半泽直树2延播	194510	新	2020-04-01T05:20:27.835928
48	三生三世无忧糕	191393		2020-04-01T05:20:27.836043
49	许可馨	175985		2020-04-01T05:20:27.836131
50	美国爱达荷州6.6级地震	168381		2020-04-01T05:20:27.836233
