排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	209785	沸	2020-01-02T21:03:31.609972
2	白鲟灭绝	141570	沸	2020-01-02T21:03:31.610088
3	何炅穿越人海拥抱谢娜	141517	热	2020-01-02T21:03:31.610175
4	傅首尔 妈妈是不是我不够好	124443	沸	2020-01-02T21:03:31.610256
5	生二胎该不该经过老大同意	98819	沸	2020-01-02T21:03:31.610334
6	天猫年货节	97269	荐	2020-01-02T21:03:31.610412
7	罗槟蓝红分手原因	96397		2020-01-02T21:03:31.610488
8	回力童鞋样品含可致儿童性早熟成分	87877		2020-01-02T21:03:31.610551
9	香港暴徒地下电台总部被捣破	83018		2020-01-02T21:03:31.610612
10	重庆高楼着火次日消防通道仍被占	78213		2020-01-02T21:03:31.610674
11	任嘉伦眼神	76386	沸	2020-01-02T21:03:31.610737
12	詹青云 父母需要考试	73624		2020-01-02T21:03:31.610813
13	腊八粥	71219		2020-01-02T21:03:31.610874
14	误吞AirPod医生建议自行排出	69314	热	2020-01-02T21:03:31.610941
15	精英律师剧情	63232		2020-01-02T21:03:31.611027
16	应采儿二胎孕肚	62732	热	2020-01-02T21:03:31.611095
17	朱瞻基大婚	60816		2020-01-02T21:03:31.611180
18	奇葩说	57843		2020-01-02T21:03:31.611248
19	一人一句高级渣男语录	53062		2020-01-02T21:03:31.611316
20	新年第一天中10亿彩票	48194		2020-01-02T21:03:31.611383
21	父母吵架拉扯失手致4岁孩子坠亡	43970		2020-01-02T21:03:31.611450
22	唐人街探案	42297		2020-01-02T21:03:31.611517
23	布鲁克林承认恋情	40300		2020-01-02T21:03:31.611583
24	12306崩了	34211		2020-01-02T21:03:31.611651
25	连续25天不休少眠是啥感觉	32114		2020-01-02T21:03:31.611719
26	急救车出诊人员遭患者同伴捅伤	31713		2020-01-02T21:03:31.611787
27	江西九江学院大四女生失联	30122		2020-01-02T21:03:31.611853
28	长期不谈恋爱的人怎么样了	29576		2020-01-02T21:03:31.611920
29	长江十年禁渔	29104		2020-01-02T21:03:31.611986
30	小时候很火的广告语	28936		2020-01-02T21:03:31.612051
31	张翰微博评论	27887		2020-01-02T21:03:31.612113
32	室友让你最不能忍的行为	27708		2020-01-02T21:03:31.612174
33	徐峥戴毛毛姐假发	26390		2020-01-02T21:03:31.612234
34	驻香港部队官兵的新年愿望	24671		2020-01-02T21:03:31.612294
35	爸妈的朋友圈是什么样	24651		2020-01-02T21:03:31.612353
36	涮羊肉等10道京菜烹饪标准出炉	23166		2020-01-02T21:03:31.612412
37	警方回应男子打晕护士	21201		2020-01-02T21:03:31.612472
38	鹿晗粉丝 金希澈粉丝	20732		2020-01-02T21:03:31.612532
39	周震南 吐槽大会	20698		2020-01-02T21:03:31.612593
40	追星后才学会的技能	20529		2020-01-02T21:03:31.612653
41	火箭军女兵跳舞的样子	20319		2020-01-02T21:03:31.612713
42	未安装ETC救护车被强行收费	20290		2020-01-02T21:03:31.612772
43	韩庚卢靖姗婚后首封	19386		2020-01-02T21:03:31.612832
44	江苏省考成绩	19087		2020-01-02T21:03:31.612890
45	391万买一个手机号	18434		2020-01-02T21:03:31.612950
46	范冰冰侧颜	17661		2020-01-02T21:03:31.613010
47	武汉肺炎疫情患者被要求继续留院	17274		2020-01-02T21:03:31.613071
48	放羊娃成网红带货主播	17171		2020-01-02T21:03:31.613132
49	扁平脸逆袭绝招	16885		2020-01-02T21:03:31.613191
50	鹤唳华亭	15216		2020-01-02T21:03:31.613251
