排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	2475955	热	2019-12-29T08:56:02.371835
2	杀医嫌犯系无业人员	1931255	沸	2019-12-29T08:56:02.371988
3	李现 能放进哪个指头就放哪个指头	1664950	新	2019-12-29T08:56:02.372112
4	张若昀打过唇钉	1641000	热	2019-12-29T08:56:02.372249
5	北京首钢替换林书豪	1636371	新	2019-12-29T08:56:02.372377
6	长沙生态动物园大象踩死驯兽员	1605849		2019-12-29T08:56:02.372501
7	RNG EDG	1576476	新	2019-12-29T08:56:02.372599
8	2025年社保卡将覆盖全国	1563912		2019-12-29T08:56:02.372719
9	星光大赏合照	1520179	沸	2019-12-29T08:56:02.372816
10	陈小春管同龄人叫奶奶	1514770	沸	2019-12-29T08:56:02.372942
11	12306屏蔽多个抢票软件	1461891		2019-12-29T08:56:02.373066
12	日本老年女性犯轻罪入狱养老	1356873		2019-12-29T08:56:02.373185
13	重庆跳楼砸死路人男子家属未露面	1264643	热	2019-12-29T08:56:02.373281
14	2020年中印游客可免签入境马来西亚	1125658		2019-12-29T08:56:02.373402
15	呼兰太好笑了	1046197		2019-12-29T08:56:02.373501
16	不建议朋友圈三天可见	963257	新	2019-12-29T08:56:02.373597
17	迪丽热巴黄景瑜拥吻路透	913195		2019-12-29T08:56:02.373720
18	吃火锅时最low的行为	756363	新	2019-12-29T08:56:02.373819
19	女生眼中的腿精	697462	新	2019-12-29T08:56:02.373941
20	一个女生堕落的表现	496150		2019-12-29T08:56:02.374076
21	儿子不让百岁父亲喝酒被训斥	355560		2019-12-29T08:56:02.374176
22	藏族大学生将原创插画融入文创产品	330993	新	2019-12-29T08:56:02.374274
23	一起出发吧	322376		2019-12-29T08:56:02.374399
24	你和女明星的区别	285362		2019-12-29T08:56:02.374497
25	免疫系统太刚了	258931		2019-12-29T08:56:02.374593
26	让饺子听话的方式是喊靳东来了	254758		2019-12-29T08:56:02.374688
27	杨幂粉色羽毛礼裙	227299		2019-12-29T08:56:02.374785
28	民航总医院内行凶嫌疑人孙文斌被批捕	217363		2019-12-29T08:56:02.374880
29	你见过最邋遢的人有多脏	210818		2019-12-29T08:56:02.374977
30	男朋友很成熟是什么体验	205335		2019-12-29T08:56:02.375074
31	肖战首唱余年	201909		2019-12-29T08:56:02.375171
32	海冰破裂数千企鹅幼仔被淹死	190948	新	2019-12-29T08:56:02.375268
33	禁止任何人威胁医护人员人身安全	183411		2019-12-29T08:56:02.375389
34	辣条助警方破获200万盗窃案	180400		2019-12-29T08:56:02.375487
35	宋茜粉丝喊你的错	169591		2019-12-29T08:56:02.375584
36	Cindy爆炸双马尾	166361		2019-12-29T08:56:02.375681
37	朋友圈最让人反感的行为	142559		2019-12-29T08:56:02.375776
38	真情实感嗑过的CP	130463		2019-12-29T08:56:02.375873
39	孟美岐高原红	126621		2019-12-29T08:56:02.375971
40	2019最后3天	125575		2019-12-29T08:56:02.376066
41	库里赛前和女儿击掌	103712		2019-12-29T08:56:02.376163
42	杭州一化工厂发生火灾	97398		2019-12-29T08:56:02.376257
43	2019最沙雕应援	95288	新	2019-12-29T08:56:02.376353
44	漫威影业纪念斯坦李	88758		2019-12-29T08:56:02.376475
45	贝弗利受伤	88177	新	2019-12-29T08:56:02.376572
46	周涛气质	87816		2019-12-29T08:56:02.376694
47	猴妈妈紧抱死去幼崽不放手	79014		2019-12-29T08:56:02.376789
48	爱的迫降	64663		2019-12-29T08:56:02.376884
49	2019全国网红打卡地大赏	48731		2019-12-29T08:56:02.376981
50	91岁老人跑步74年	42173		2019-12-29T08:56:02.377076
