排名	关键词	热度	特征	时间
1	李兰迪哭了	2595588	新	2020-01-04T02:53:10.018615
2	12岁少年救了整楼居民	1532803	新	2020-01-04T02:53:10.018792
3	张翰被马天宇举高高	1396062	热	2020-01-04T02:53:10.018939
4	美国华盛顿进入戒备状态	1066697	新	2020-01-04T02:53:10.019085
5	国航处分泄露明星乘客信息员工	1060492		2020-01-04T02:53:10.019226
6	happyNEOyear	958490	荐	2020-01-04T02:53:10.019338
7	花木兰新剧照	798947	新	2020-01-04T02:53:10.019479
8	滴滴暂停新司机注册审核7天	760357	新	2020-01-04T02:53:10.019620
9	特朗普称美军空袭为阻止战争	612687	新	2020-01-04T02:53:10.019761
10	蒋劲夫乌拉圭前女友回应起诉	540784	热	2020-01-04T02:53:10.019899
11	世界最长寿老人	515078	新	2020-01-04T02:53:10.020038
12	猕猴桃服饰	349217		2020-01-04T02:53:10.020179
13	伊拉克民兵组织车队遭空袭6人死亡	296729	新	2020-01-04T02:53:10.020293
14	李现孤影打游戏	286747		2020-01-04T02:53:10.020432
15	2020首场大范围雨雪	282143		2020-01-04T02:53:10.020543
16	日本拟在全国设立母乳银行	275397	新	2020-01-04T02:53:10.020657
17	当朋友圈忘记给爸妈分组	271028	新	2020-01-04T02:53:10.020794
18	吴磊刮胡子	265428		2020-01-04T02:53:10.020929
19	拉萨下雪	252838	新	2020-01-04T02:53:10.021039
20	成年人绝佳的告别方式	250223		2020-01-04T02:53:10.021175
21	Pizza背包	243478		2020-01-04T02:53:10.021287
22	村委会给全村发130万红包	238871	新	2020-01-04T02:53:10.021396
23	清华机器人都开始组乐队了	238690		2020-01-04T02:53:10.021533
24	天生不善交际要变得合群吗	219004		2020-01-04T02:53:10.021643
25	范冰冰粉色羽毛披风	216058	热	2020-01-04T02:53:10.021754
26	不联系的老同学突然发在吗	209151		2020-01-04T02:53:10.021893
27	韩国将安三千AI摄像头预测犯罪	193851	新	2020-01-04T02:53:10.022002
28	和姐妹相处最忌讳什么	179016		2020-01-04T02:53:10.022166
29	杀死伊芙续订	161571	新	2020-01-04T02:53:10.022278
30	2019年十大饮食减肥法	160036	新	2020-01-04T02:53:10.022417
31	小鹿生气的时候怎么叫	155371	新	2020-01-04T02:53:10.022551
32	蔡依林邓紫棋同台	154637		2020-01-04T02:53:10.022687
33	二哈和他的白猫师尊	151958		2020-01-04T02:53:10.022796
34	2019年全国平均气温比常年偏高	143658		2020-01-04T02:53:10.022907
35	德古拉预告	143311	新	2020-01-04T02:53:10.023018
36	李沁警服	140858		2020-01-04T02:53:10.023154
37	我国首次完成微牛级推进技术验证	140495		2020-01-04T02:53:10.023266
38	第一次约会时的心理变化	137077		2020-01-04T02:53:10.023376
39	冯提莫身高	118427		2020-01-04T02:53:10.023486
40	20多张欠条还了8年	113406		2020-01-04T02:53:10.023598
41	40岁的李栋旭	107511		2020-01-04T02:53:10.023708
42	林志颖 十七岁的雨季	100919		2020-01-04T02:53:10.023817
43	青你2选手制服	100381		2020-01-04T02:53:10.023928
44	醉酒后闹过最大的笑话	95685		2020-01-04T02:53:10.024036
45	操场埋尸案被害人家属申请工伤赔偿	94776		2020-01-04T02:53:10.024144
46	零下40度的速冻火车	90761		2020-01-04T02:53:10.024256
47	蒋劲夫起诉乌拉圭前女友	88787		2020-01-04T02:53:10.024368
48	高以翔 最具人气演员	87446		2020-01-04T02:53:10.024475
49	地板单肩包	79149		2020-01-04T02:53:10.024584
50	全国首笔线上无抵押区块链融资发放	52733		2020-01-04T02:53:10.024693
