排名	关键词	热度	特征	时间
1	暂停2020年陆生赴台就读试点工作	2819704	热	2020-04-09T11:04:40.409784
2	周震南喊R1SE看创3城堡	2062549	新	2020-04-09T11:04:40.409959
3	河北开学时间	1516910	新	2020-04-09T11:04:40.410111
4	无症状感染者真的没有症状吗	1513620		2020-04-09T11:04:40.410256
5	钟南山说希望国庆80周年再给大家讲讲话	1505852	热	2020-04-09T11:04:40.410367
6	中科院研发新冠病毒核酸快速检测系统	1502077	新	2020-04-09T11:04:40.410502
7	五一连休5天	1487761	热	2020-04-09T11:04:40.410641
8	上海教委不主张中小学利用周末补课	1481671		2020-04-09T11:04:40.410776
9	纽约州单日死亡779人	1479501		2020-04-09T11:04:40.410889
10	上海高三初三4月27日开学	1471557		2020-04-09T11:04:40.411001
11	清平乐	1463594		2020-04-09T11:04:40.411112
12	有翡角色剧照	1457415		2020-04-09T11:04:40.411223
13	狗为伴侣动物拟禁食	1446282		2020-04-09T11:04:40.411335
14	泉州一男子隐瞒境外入闽行程被警方调查	1439753		2020-04-09T11:04:40.411446
15	摩登家庭	1429618		2020-04-09T11:04:40.411556
16	莫寒	1426482	新	2020-04-09T11:04:40.411666
17	茶颜观色告茶颜悦色一审宣判	1420622		2020-04-09T11:04:40.411802
18	高三复课一人一桌戴着口罩学习	1209213	新	2020-04-09T11:04:40.411911
19	炎亚纶	1074780		2020-04-09T11:04:40.412049
20	王传君齐溪	970458		2020-04-09T11:04:40.412158
21	奶茶超过30元你还会再喝吗	968028		2020-04-09T11:04:40.412291
22	做胃镜有多痛	904634	新	2020-04-09T11:04:40.412403
23	张超	837085		2020-04-09T11:04:40.412538
24	比尔盖茨称中国是复工典范	632318		2020-04-09T11:04:40.412646
25	印度人30年首次看清喜马拉雅山	616080	新	2020-04-09T11:04:40.412753
26	创3学员宿舍	592047		2020-04-09T11:04:40.412893
27	原来模特这样拍照	552418	新	2020-04-09T11:04:40.413013
28	官方回应从教师工资中扣取促进消费款	526268	新	2020-04-09T11:04:40.413173
29	美国阻止IMF向伊朗提供抗疫贷款	488352		2020-04-09T11:04:40.413328
30	方方日记	476503		2020-04-09T11:04:40.413449
31	特朗普资产一个月蒸发10亿美元	468891		2020-04-09T11:04:40.413572
32	大学生拍摄虐猫视频贩卖	406506	新	2020-04-09T11:04:40.413694
33	Yuuki五杀	405107	新	2020-04-09T11:04:40.413845
34	塞尔维亚总统儿子感染新冠病毒	394946		2020-04-09T11:04:40.413996
35	得知五一要放五天假时	394495		2020-04-09T11:04:40.414117
36	选秀里的battle名场面	378393	新	2020-04-09T11:04:40.414238
37	蔡徐坤新歌	361409		2020-04-09T11:04:40.414390
38	2.5天作息周五下午不得变相居家休息	352990		2020-04-09T11:04:40.414511
39	当妈后才知道的事	322826		2020-04-09T11:04:40.414632
40	古装剧里的绝美嫁衣	284645		2020-04-09T11:04:40.414754
41	N号房赵主彬犯罪收益多用于吃喝	270911		2020-04-09T11:04:40.414877
42	宝宝穿宇航防护服被围观	245445	新	2020-04-09T11:04:40.414999
43	自然杂志为曾将病毒与武汉关联道歉	231216	新	2020-04-09T11:04:40.415150
44	听到五一连休5天的你	208252	新	2020-04-09T11:04:40.415301
45	LGD战胜RNG	192938	新	2020-04-09T11:04:40.415452
46	英国抵京瞒病不报夫妻均确诊	189602	新	2020-04-09T11:04:40.415604
47	课桌长鸟巢了	174725		2020-04-09T11:04:40.415761
48	女生做家务的真实写照	164508		2020-04-09T11:04:40.415883
49	网络小说中的沙雕桥段	155099		2020-04-09T11:04:40.416005
50	狗狗患罕见疾病没有脖子	147404		2020-04-09T11:04:40.416126
