排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	2995334	热	2020-03-23T10:31:58.009328
2	塞尔维亚总统3年前赞中国是好朋友	2137647	新	2020-03-23T10:31:58.009401
3	慎重选择北京首都机场转机前往第三国	1970135	新	2020-03-23T10:31:58.009474
4	边伯贤为N号房事件发声	1910963	热	2020-03-23T10:31:58.009533
5	北京首次发现巴基斯坦输入病例	1806930	新	2020-03-23T10:31:58.009591
6	文在寅下令对N号房全面调查	1208940		2020-03-23T10:31:58.009647
7	伊朗将生产中国抗新冠病毒药品	1096173	新	2020-03-23T10:31:58.009693
8	非香港居民乘飞机抵港不准入境	1094369	新	2020-03-23T10:31:58.009750
9	崔天凯回应病毒来自美国军方说法	922237		2020-03-23T10:31:58.009808
10	2050年35亿至44亿人用水将受影响	886335		2020-03-23T10:31:58.009854
11	辛龙吻别刘真	879130	热	2020-03-23T10:31:58.009899
12	云南开学	818719		2020-03-23T10:31:58.009956
13	意大利近8000名医生申请战疫	660669		2020-03-23T10:31:58.010001
14	美共和党议员要求推特封禁中国账户	621851		2020-03-23T10:31:58.010046
15	小S悼念刘真	564536		2020-03-23T10:31:58.010090
16	奶茶口罩	563521		2020-03-23T10:31:58.010136
17	意大利老爷爷过嘴瘾式出门	557993		2020-03-23T10:31:58.010182
18	开学时间	556720		2020-03-23T10:31:58.010226
19	韩国艺人请求公开N号房涉案人员	549876		2020-03-23T10:31:58.010271
20	伊朗拒绝美国所谓援助提议	549339	新	2020-03-23T10:31:58.010320
21	想食蛋挞	523887		2020-03-23T10:31:58.010384
22	浙江应急响应级别调整为三级	522015	新	2020-03-23T10:31:58.010436
23	重庆机场	520239		2020-03-23T10:31:58.010499
24	朴灿烈为N号房事件发声	500418	新	2020-03-23T10:31:58.010549
25	湖人主场成新冠重灾区	470196		2020-03-23T10:31:58.010610
26	梁天	467430		2020-03-23T10:31:58.010661
27	李兰娟院士称当前要高度重视2个问题	449485		2020-03-23T10:31:58.010710
28	上网课吃零食的频率	444454	新	2020-03-23T10:31:58.010759
29	福建援鄂护士一下飞机就被求婚	444081		2020-03-23T10:31:58.010821
30	又到了乱穿的季节	431630		2020-03-23T10:31:58.010871
31	浙江对所有入境人员集中隔离14天	414697	新	2020-03-23T10:31:58.010921
32	官方回应杭州留学生回国硬闯小区	409227	新	2020-03-23T10:31:58.010981
33	柯基抖臀蛋糕	404732		2020-03-23T10:31:58.011043
34	老师学识水平等级图	394020	新	2020-03-23T10:31:58.011093
35	2020年初级会计考试推迟	351858	新	2020-03-23T10:31:58.011154
36	第一次穿高跟鞋的经历	339846	新	2020-03-23T10:31:58.011216
37	外国人在家办公的画风	330472	新	2020-03-23T10:31:58.011277
38	临床显示中医药总有效率达90%以上	329382	新	2020-03-23T10:31:58.011339
39	美国经济刺激法案未获参议院通过	328572	新	2020-03-23T10:31:58.011400
40	本特利被夫子吓哭	326822	新	2020-03-23T10:31:58.011461
41	多家企业发布特别logo	324289	新	2020-03-23T10:31:58.011522
42	25条城际铁路票价打折优惠	322880	新	2020-03-23T10:31:58.011582
43	英政府起草指定幸存者方案	321849	新	2020-03-23T10:31:58.011643
44	Hope五杀	319999	新	2020-03-23T10:31:58.011705
45	广交会将延期举行	319171	新	2020-03-23T10:31:58.011766
46	多国要求个人在家中自我隔离	317688	新	2020-03-23T10:31:58.011828
47	国有企业连续两年扩招毕业生规模	315652	新	2020-03-23T10:31:58.011891
48	长春降低商品房预售申请条件	314658	新	2020-03-23T10:31:58.011952
49	荷兰销毁百万束鲜花	313465		2020-03-23T10:31:58.012013
50	美国500万人或将失业	246268		2020-03-23T10:31:58.012062
