排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	363440		2020-01-08T20:59:20.518074
2	法院受理郑爽诉张恒借贷纠纷案	161392	热	2020-01-08T20:59:20.518161
3	赵雅芝自我检讨式发微博	120415	热	2020-01-08T20:59:20.518258
4	特朗普	117738		2020-01-08T20:59:20.518355
5	太子爷下线	109182		2020-01-08T20:59:20.518432
6	魏大勋的地勋引力	108424	荐	2020-01-08T20:59:20.518508
7	多国航班宣布避开两伊领空	104124		2020-01-08T20:59:20.518600
8	朱丹叫错马思纯名字	95462	沸	2020-01-08T20:59:20.518674
9	CNN称伊朗导弹击中区域没有美国人	78448	沸	2020-01-08T20:59:20.518766
10	武汉8名不明原因肺炎患者治愈出院	60550		2020-01-08T20:59:20.518860
11	蓝兰人设	47653		2020-01-08T20:59:20.518934
12	1分钟了解美伊冲突最新进展	45864		2020-01-08T20:59:20.519009
13	高以翔哥哥发声明	43525	热	2020-01-08T20:59:20.519083
14	伊拉克称伊朗袭击前曾发出通知	42171		2020-01-08T20:59:20.519174
15	女孩华山遇害案被告获死刑	37542		2020-01-08T20:59:20.519247
16	22家旅游景区确定为5A级景区	37307		2020-01-08T20:59:20.519320
17	邓紫棋吃着火锅唱着歌	37186		2020-01-08T20:59:20.519394
18	南京下雪	36755		2020-01-08T20:59:20.519467
19	不考虑薪水最想从事的工作	36497		2020-01-08T20:59:20.519540
20	张钧甯玫瑰红长裙	36422		2020-01-08T20:59:20.519613
21	突然间不火的网络梗	36010		2020-01-08T20:59:20.519685
22	大学期末到底有多恐怖	35933		2020-01-08T20:59:20.519757
23	女子投诉快递员遭登门暴打	35834		2020-01-08T20:59:20.519830
24	雪碧唇膏	35538		2020-01-08T20:59:20.519902
25	戈恩在黎巴嫩召开记者会	34390		2020-01-08T20:59:20.519974
26	女生睡前vs男生睡前	30480		2020-01-08T20:59:20.520048
27	当代中年少女的九大特征	27485		2020-01-08T20:59:20.520121
28	被烧焦考拉从大火中逃出	26591		2020-01-08T20:59:20.520204
29	中国男排3比2中国台北	26556		2020-01-08T20:59:20.520279
30	360年会特等奖为免裁券	25330		2020-01-08T20:59:20.520351
31	女生过于敏感是种什么体验	24751		2020-01-08T20:59:20.520423
32	乌方修改坠机事件声明	23137		2020-01-08T20:59:20.520493
33	杨千嬅因为丁子高办演唱会	22644		2020-01-08T20:59:20.520559
34	让人一见钟情的颜值	22633		2020-01-08T20:59:20.520625
35	曹灿去世	21601		2020-01-08T20:59:20.520691
36	动漫的催泪片段	20394		2020-01-08T20:59:20.520761
37	长的没妈妈好看是什么体验	20288		2020-01-08T20:59:20.520827
38	耿爽称中国使领馆增多是必须的	19689		2020-01-08T20:59:20.520892
39	王俊凯被问期末考试成绩	18560		2020-01-08T20:59:20.520958
40	第一次化妆的你	17839		2020-01-08T20:59:20.521024
41	南宁率先推行医院安检	17172		2020-01-08T20:59:20.521094
42	澳洲总理呼吁民众捐现金赈灾	17061		2020-01-08T20:59:20.521166
43	瑞幸咖啡等15款APP侵害用户权益	15889		2020-01-08T20:59:20.521238
44	夫妻应该共享产假吗	15637		2020-01-08T20:59:20.521312
45	大学生宿舍阳台开理发厅	15367		2020-01-08T20:59:20.521385
46	霍思燕 杜江你就是我的太阳	15361		2020-01-08T20:59:20.521456
47	钱夹耳环	14947		2020-01-08T20:59:20.521525
48	承包90后童年的动画片	14668		2020-01-08T20:59:20.521591
49	可达鸭卫衣帽	14653		2020-01-08T20:59:20.521657
50	伊朗称不会与美国谈判	14531		2020-01-08T20:59:20.521722
