排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	2500066	热	2020-03-17T10:58:52.783268
2	外交部回应特朗普所谓中国病毒	1821292		2020-03-17T10:58:52.783451
3	吉尔吉斯斯坦宣布封国	1585957	新	2020-03-17T10:58:52.783573
4	北京疫情仍不支持大中小幼开学	1420253	新	2020-03-17T10:58:52.783724
5	花花万物	1374419		2020-03-17T10:58:52.783864
6	张口就来的游戏台词	1341455		2020-03-17T10:58:52.783974
7	北京选派600余名医护人员至小汤山医院	1340782	新	2020-03-17T10:58:52.784084
8	湖北将逐步恢复办理婚姻登记	1030483	新	2020-03-17T10:58:52.784244
9	拉萨朱广权	1007085		2020-03-17T10:58:52.784383
10	香港向全球发布红色外游警示	875029		2020-03-17T10:58:52.784493
11	澳籍华人女子返京拒隔离外出跑步	867896		2020-03-17T10:58:52.784607
12	意大利官员说疫情拐点可能正在到来	819259		2020-03-17T10:58:52.784724
13	撤离医疗队的特殊登机牌	750676	新	2020-03-17T10:58:52.784834
14	我国疫苗研究进展不会慢于国外	717847		2020-03-17T10:58:52.784969
15	小朋友视角的迪士尼	674127		2020-03-17T10:58:52.785077
16	首都机场入境人员挤爆航站楼	491661		2020-03-17T10:58:52.785197
17	五官好看但皮肤差是啥体验	490953		2020-03-17T10:58:52.785325
18	飞轮海	490182		2020-03-17T10:58:52.785449
19	当今高三学生有多难	489020	新	2020-03-17T10:58:52.785570
20	意大利驻华使馆发微博请求支援	487334	新	2020-03-17T10:58:52.785734
21	四川12种情况可不戴口罩	486344	新	2020-03-17T10:58:52.785887
22	易烊千玺素颜	485647	新	2020-03-17T10:58:52.786041
23	油价	484495	新	2020-03-17T10:58:52.786191
24	邱晨	483677		2020-03-17T10:58:52.786330
25	14种新冠病毒检测试剂盒进入欧盟市场	440984		2020-03-17T10:58:52.786440
26	何雯娜老公谈婚礼策划	392661		2020-03-17T10:58:52.786549
27	四川医疗队和海南医疗队在机场挥手道别	391428		2020-03-17T10:58:52.786656
28	归国华人嫌等待区条件简陋	384047		2020-03-17T10:58:52.786764
29	西装包包	378985	新	2020-03-17T10:58:52.786869
30	墨西哥总统与上千民众拥抱握手	361111		2020-03-17T10:58:52.787009
31	浙江首批援助意大利医疗专家出征	360530		2020-03-17T10:58:52.787123
32	蔡徐坤用打火机当蜡烛	353012		2020-03-17T10:58:52.787231
33	中文汉字有多博大精深	334770		2020-03-17T10:58:52.787340
34	平底锅酸奶小蛋糕	300779	新	2020-03-17T10:58:52.787448
35	特朗普称美国经济可能走向衰退	297622		2020-03-17T10:58:52.787582
36	意大利留学生辗转28小时回国	294500		2020-03-17T10:58:52.787693
37	蔡依林湿发造型	292387		2020-03-17T10:58:52.787807
38	这届爸爸有多难带	290671	新	2020-03-17T10:58:52.787915
39	张伟丽无奈滞留美国	286750		2020-03-17T10:58:52.788051
40	黄智博获刑三年三个月	277545		2020-03-17T10:58:52.788160
41	韩教会共用喷瓶对嘴喷盐水	271972		2020-03-17T10:58:52.788289
42	数码宝贝新作动画	241515	新	2020-03-17T10:58:52.788397
43	41支国家医疗队返程回家	240023	新	2020-03-17T10:58:52.788532
44	上网课时的网名	239360	新	2020-03-17T10:58:52.788674
45	美国输入确诊病例黎某丈夫被确诊	236108	新	2020-03-17T10:58:52.788749
46	杭州各学校3月25日前完成开学准备方案	235385	新	2020-03-17T10:58:52.788806
47	等到网课结束那一天	233226	新	2020-03-17T10:58:52.788863
48	张文宏称现阶段别把希望全放疫苗上	232018		2020-03-17T10:58:52.788919
49	美甲手套	229395		2020-03-17T10:58:52.788964
50	半自动洗羊	211930		2020-03-17T10:58:52.789009
