排名	关键词	热度	特征	时间
1	白岩松谈武汉来京女子确诊新冠肺炎	2468919	沸	2020-02-27T01:39:05.495298
2	北京电影院隔排隔座售票	2262773	新	2020-02-27T01:39:05.495376
3	大阪一新冠肺炎患者出院后转阳	1379480	新	2020-02-27T01:39:05.495440
4	德国出现士兵感染	1299400	新	2020-02-27T01:39:05.495501
5	伊朗总统称不会停工停学	1243311	新	2020-02-27T01:39:05.495561
6	美国枪击案致7人死亡	1058486	新	2020-02-27T01:39:05.495620
7	孙俪妹妹	1025018		2020-02-27T01:39:05.495679
8	美国新冠肺炎确诊病例升至60例	993831	新	2020-02-27T01:39:05.495726
9	莎拉波娃退役	938483	沸	2020-02-27T01:39:05.495787
10	斯黛拉 年下恋	922244		2020-02-27T01:39:05.495844
11	湖北彻查刑释确诊人员离汉抵京	911499	新	2020-02-27T01:39:05.495912
12	湖北司法厅回应武汉回京黄女士事件	765123		2020-02-27T01:39:05.496016
13	中国境外新增新冠肺炎病例超过中国境内	601528		2020-02-27T01:39:05.496103
14	崔娃谈特朗普访印当场笑抽	494275	新	2020-02-27T01:39:05.496206
15	湖北及援鄂一线医务子女考上武大奖1万元	355462		2020-02-27T01:39:05.496272
16	中国夫妻谎报旅行史被新加坡起诉	350855	新	2020-02-27T01:39:05.496321
17	在东京发口罩女孩的哥哥是援鄂医生	341376	新	2020-02-27T01:39:05.496380
18	韩国新天地礼拜时禁戴口罩	336690	新	2020-02-27T01:39:05.496445
19	王思聪 泰国	327634		2020-02-27T01:39:05.496508
20	女生通常有哪些隐藏的暗示	319467	新	2020-02-27T01:39:05.496559
21	这真不是男朋友技术问题	313371		2020-02-27T01:39:05.496621
22	房似锦扶徐姑姑上厕所	307323		2020-02-27T01:39:05.496675
23	世界极危鸟类青头潜鸭现云南	303331	新	2020-02-27T01:39:05.496725
24	棉花糖做成了蜘蛛网	302114		2020-02-27T01:39:05.496799
25	闭关在家要认清的一个事实	300966		2020-02-27T01:39:05.496849
26	张乘乘	300688		2020-02-27T01:39:05.496899
27	湖北404名民辅警感染新冠肺炎	299762		2020-02-27T01:39:05.496949
28	新冠患者2次心跳骤停抢救成功	288726	新	2020-02-27T01:39:05.496999
29	首次戴隐形眼镜的你	287454		2020-02-27T01:39:05.497062
30	完美关系	282007		2020-02-27T01:39:05.497112
31	20来岁的真实状态	259407		2020-02-27T01:39:05.497163
32	深坑国际公寓	221488		2020-02-27T01:39:05.497213
33	有钱之后你最想做的事	211859	新	2020-02-27T01:39:05.497263
34	安家	207531		2020-02-27T01:39:05.497326
35	家政服务员健康状况可用APP查询	197482	新	2020-02-27T01:39:05.497376
36	华中农大倡议学生就地下田	186438		2020-02-27T01:39:05.497439
37	半藏森林	168181		2020-02-27T01:39:05.497489
38	50多场马拉松受疫情影响	159595	新	2020-02-27T01:39:05.497538
39	以色列科学家称发现首个不呼吸动物	142268		2020-02-27T01:39:05.497601
40	护士小姐姐熊抱抢镜	131492		2020-02-27T01:39:05.497651
41	关于口罩10个最新问题	128638		2020-02-27T01:39:05.497700
42	浙江10万只鸭子出征巴基斯坦灭蝗	125307	新	2020-02-27T01:39:05.497749
43	进京公路检查站要严防死守	124926	新	2020-02-27T01:39:05.497808
44	张家口新增5例新冠肺炎	124925	新	2020-02-27T01:39:05.497866
45	马云再次登顶中国首富	124924		2020-02-27T01:39:05.497923
46	皇马1-2曼城	124541	新	2020-02-27T01:39:05.497969
47	对鞋底快递外卖包装消毒属过度消毒	124476		2020-02-27T01:39:05.498028
48	原相机自拍大赛	118609		2020-02-27T01:39:05.498078
49	戴口罩后才发现的事实	106373		2020-02-27T01:39:05.498127
50	韩国SK电讯总部紧急关闭	103194		2020-02-27T01:39:05.498177
