排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	2955351	热	2020-03-12T13:17:20.952768
2	首尔一栋大楼93人确诊	1677169	热	2020-03-12T13:17:20.952941
3	钟南山说国外疫情很像武汉早期情况	1285889		2020-03-12T13:17:20.953091
4	7个国家确诊病例过千	1151681	新	2020-03-12T13:17:20.953211
5	湖北四地复工出行通告	1103857	新	2020-03-12T13:17:20.953353
6	青你2迎新会bestlook	1088309	荐	2020-03-12T13:17:20.953493
7	兔区 实名制	1080992		2020-03-12T13:17:20.953635
8	科学家发现迄今最小恐龙	872729		2020-03-12T13:17:20.953750
9	中国以外全球确诊新冠肺炎44483例	830000	新	2020-03-12T13:17:20.953869
10	林书豪怒怼美国政客	691577	热	2020-03-12T13:17:20.954004
11	泡面茶包	613401		2020-03-12T13:17:20.954142
12	意大利大使吐槽欧盟	610202		2020-03-12T13:17:20.954254
13	瑞士又被扣了手套消毒水	569786		2020-03-12T13:17:20.954366
14	钟南山称6月份结束疫情是可以期待的	546560		2020-03-12T13:17:20.954476
15	美应集中精力应对疫情而不是向中国甩锅	483505		2020-03-12T13:17:20.954587
16	瑞士或全境进入紧急状态	483368	新	2020-03-12T13:17:20.954697
17	医生曝刘真半瘫痪	482874	新	2020-03-12T13:17:20.954841
18	罗玉凤	482089	热	2020-03-12T13:17:20.954976
19	晒鸡翅被当蝙蝠举报	481275		2020-03-12T13:17:20.955112
20	周艺轩	481078	新	2020-03-12T13:17:20.955223
21	悉尼上空出现洗手字样	480012	新	2020-03-12T13:17:20.955358
22	美国流感	479368	新	2020-03-12T13:17:20.955493
23	奥运史上首位女性头棒火炬手	479042	新	2020-03-12T13:17:20.955627
24	意大利将建米兰版火神山	478425	新	2020-03-12T13:17:20.955762
25	你好竹子	477675		2020-03-12T13:17:20.955899
26	杭州报告一例无症状感染者	476998		2020-03-12T13:17:20.956010
27	詹姆斯发推我们需要取消2020年	476907		2020-03-12T13:17:20.956124
28	日本邮局停止接收邮寄到中国包裹	476341		2020-03-12T13:17:20.956266
29	BTC	472480	新	2020-03-12T13:17:20.956380
30	黄子韬 创3	438694		2020-03-12T13:17:20.956520
31	高考前不组织艺考现场校考	427181		2020-03-12T13:17:20.956648
32	官方回应湖北高院防疫干部醉驾撞车	405218	新	2020-03-12T13:17:20.956766
33	emmmm怎么读	393344		2020-03-12T13:17:20.956914
34	Soul运营合伙人被批捕	392457		2020-03-12T13:17:20.957032
35	好吃却小众的水果	389006		2020-03-12T13:17:20.957150
36	北京将向国外4城捐赠防疫物资	387550		2020-03-12T13:17:20.957270
37	中国专家组带着31吨物资驰援意大利	370406		2020-03-12T13:17:20.957388
38	因为没有脖子逃过一劫	321235		2020-03-12T13:17:20.957507
39	Lisa青你2舞台	301261		2020-03-12T13:17:20.957625
40	iPhone 9最新概念视频	294700		2020-03-12T13:17:20.957743
41	意大利市长对着空荡的街头落泪	271152		2020-03-12T13:17:20.957860
42	牛肉最好吃的懒人做法	268681		2020-03-12T13:17:20.957978
43	坦克世界	265617	新	2020-03-12T13:17:20.958096
44	皇马男篮球员确诊新冠肺炎	265207	新	2020-03-12T13:17:20.958242
45	民航业2月创单月亏损纪录	256456	新	2020-03-12T13:17:20.958387
46	西班牙副首相妻子确诊新冠肺炎	252739	新	2020-03-12T13:17:20.958532
47	东京奥运首场比赛时间确定	252653		2020-03-12T13:17:20.958677
48	钟南山称治愈患者重复感染机会很小	249346		2020-03-12T13:17:20.958793
49	境外输入病例近半无发烧症状	244909	新	2020-03-12T13:17:20.958911
50	我国本轮疫情流行高峰已经过去	237989		2020-03-12T13:17:20.959056
