排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	3468350	新	2020-01-07T11:39:06.385227
2	德国宣布将把部分军队撤离伊拉克	2780637	新	2020-01-07T11:39:06.385406
3	我有啥错我只是太倒霉了	2473196	荐	2020-01-07T11:39:06.385554
4	爱情公寓不会再有续集	2405708	新	2020-01-07T11:39:06.385699
5	泫雅锁骨钉	1888329	热	2020-01-07T11:39:06.385843
6	郑爽工作室声明	1522040	新	2020-01-07T11:39:06.385985
7	现代版庆余年	789165	沸	2020-01-07T11:39:06.386144
8	伊朗外长被美国拒签	778191		2020-01-07T11:39:06.386286
9	由2和0组成的身份证靓号	769081		2020-01-07T11:39:06.386402
10	东京奥运会公布官方海报	751513		2020-01-07T11:39:06.386520
11	郑爽爸爸微博评论	741073	沸	2020-01-07T11:39:06.386650
12	行李箱斜挎包	733533		2020-01-07T11:39:06.386806
13	教育部发布中国高考评价体系	715206		2020-01-07T11:39:06.386932
14	伊朗将美军列为恐怖组织	693290		2020-01-07T11:39:06.387054
15	首个可能宜居的地球大小行星被发现	691167		2020-01-07T11:39:06.387169
16	超2万只考拉山火中死亡	671602		2020-01-07T11:39:06.387286
17	马思唯公布恋情	653461	新	2020-01-07T11:39:06.387397
18	女车主对违停捷豹连撞11下	650756	新	2020-01-07T11:39:06.387539
19	澳大利亚将射杀1万只骆驼	564280		2020-01-07T11:39:06.387680
20	小学生一晚连刷8套试卷失常	461343		2020-01-07T11:39:06.387794
21	肖战走慢一点	460149		2020-01-07T11:39:06.387905
22	腾讯娱乐白皮书	457374		2020-01-07T11:39:06.388018
23	孙菁	401494		2020-01-07T11:39:06.388129
24	阿凡达2概念图	342974		2020-01-07T11:39:06.388239
25	梳错发型可致脱发	325685		2020-01-07T11:39:06.388351
26	澳大利亚总理	297265		2020-01-07T11:39:06.388461
27	广东人对冬天最大的尊重	261934		2020-01-07T11:39:06.388570
28	爷爷奶奶疼你到什么程度	244444	新	2020-01-07T11:39:06.388681
29	冷门却很有趣的专业	243790	新	2020-01-07T11:39:06.388819
30	苏来曼尼送葬队伍发生踩踏事故	223070	新	2020-01-07T11:39:06.388957
31	肖战最美表演预告	222005		2020-01-07T11:39:06.389097
32	腊肠狗耳塞	219882		2020-01-07T11:39:06.389208
33	雪乡车祸4死5伤案司机获死缓	216313		2020-01-07T11:39:06.389318
34	李白凤求凰优化	198699		2020-01-07T11:39:06.389427
35	给孩子买过最没用的东西	193902	新	2020-01-07T11:39:06.389537
36	决定范闲命运的男人	188136		2020-01-07T11:39:06.389676
37	黄子韬被认成防弹少年团成员	188068		2020-01-07T11:39:06.389784
38	母子睡觉对比	180466	新	2020-01-07T11:39:06.389896
39	澳洲山火180人涉嫌纵火被捕	171200		2020-01-07T11:39:06.390035
40	教材出现较大争议应及时修订	161449	新	2020-01-07T11:39:06.390164
41	游戏里第一个拿五杀的英雄	160500	新	2020-01-07T11:39:06.390305
42	伊朗议会批准严厉复仇议案	152472		2020-01-07T11:39:06.390446
43	小时候深信不疑的那些谎言	150060	新	2020-01-07T11:39:06.390558
44	一看配置就想追的剧	148749		2020-01-07T11:39:06.390699
45	京都动画今日拆除	146474	新	2020-01-07T11:39:06.390808
46	性侵未成年人案件实行一站式取证	144842	新	2020-01-07T11:39:06.390946
47	阿水去向未定	144482		2020-01-07T11:39:06.391085
48	四川甘孜拍到一级保护动物白唇鹿	127703		2020-01-07T11:39:06.391195
49	刘昊然被男粉叫老公	125220		2020-01-07T11:39:06.391309
50	著名神经药理学家池志强逝世	119631	新	2020-01-07T11:39:06.391420
