排名	关键词	热度	特征	时间
1	科比妻子宣布曼巴基金改名	4477805	新	2020-02-14T04:54:46.102993
2	多地明确延迟开学时间可用暑期补齐	3516576	新	2020-02-14T04:54:46.103130
3	1岁重型新冠肺炎宝宝康复出院	3414758	新	2020-02-14T04:54:46.103229
4	一天上百万支玫瑰被销毁	3340486	沸	2020-02-14T04:54:46.103334
5	陈伟霆	2782887	沸	2020-02-14T04:54:46.103447
6	0214的意思	2511248	沸	2020-02-14T04:54:46.103521
7	情侣头像	1621904	沸	2020-02-14T04:54:46.103584
8	湖北新增4823例新冠肺炎	1315925	沸	2020-02-14T04:54:46.103644
9	江苏新增新冠肺炎23例	1163741	新	2020-02-14T04:54:46.103705
10	李佳琦直播追星华晨宇	1113535	沸	2020-02-14T04:54:46.103766
11	特殊时期北京毕业生就业新政	1108853		2020-02-14T04:54:46.103825
12	治疗性新冠特免血浆制品已投入临床	1102153	热	2020-02-14T04:54:46.103873
13	患者康复后体内含抗体	1095668		2020-02-14T04:54:46.103933
14	情人节	1088731		2020-02-14T04:54:46.103981
15	美国华盛顿市中心发生枪击案	1077393		2020-02-14T04:54:46.104028
16	佟年韩商言撒狗粮	1068761	新	2020-02-14T04:54:46.104076
17	何炅谢娜易烊千玺合唱	1067612	新	2020-02-14T04:54:46.104135
18	snkrs	1060801		2020-02-14T04:54:46.104202
19	徐晔	921410		2020-02-14T04:54:46.104256
20	中国医生	883743	新	2020-02-14T04:54:46.104309
21	沈煜伦	870064		2020-02-14T04:54:46.104374
22	河南新增新冠肺炎15例	659837	新	2020-02-14T04:54:46.104426
23	霸王别姬韩国重映	588813	新	2020-02-14T04:54:46.104491
24	全国多名基层干部获火线提拔	521786	新	2020-02-14T04:54:46.104555
25	宅家自制神仙奶茶	461955	新	2020-02-14T04:54:46.104621
26	当爱情遇上疫情	458264		2020-02-14T04:54:46.104687
27	沈肯尼	428219		2020-02-14T04:54:46.104739
28	印度大批男子闯女校猥亵学生	417591		2020-02-14T04:54:46.104790
29	苏州护士在武汉的25岁生日	403661		2020-02-14T04:54:46.104841
30	全国累计确诊新冠肺炎63851例	391099	新	2020-02-14T04:54:46.104892
31	布冯	384458	新	2020-02-14T04:54:46.104957
32	情人节的朋友圈	362552	新	2020-02-14T04:54:46.105021
33	如梦令特效	361630		2020-02-14T04:54:46.105087
34	加强对湖北及武汉纪检监察工作指导	351858		2020-02-14T04:54:46.105175
35	北京下雪	347118		2020-02-14T04:54:46.105261
36	在家健身翻车现场	309534		2020-02-14T04:54:46.105328
37	浙江400名白衣战士驰援武汉	305696	新	2020-02-14T04:54:46.105377
38	东华撞见凤九洗澡	295601		2020-02-14T04:54:46.105436
39	张挪富 有可能出现其他病毒传播途径	283375		2020-02-14T04:54:46.105482
40	阿富汗小伙搜集2万只口罩捐武汉	282182	新	2020-02-14T04:54:46.105530
41	俄罗斯报整版海报为武汉加油	278046	新	2020-02-14T04:54:46.105587
42	女子连闯3个防疫卡点	248822	新	2020-02-14T04:54:46.105647
43	不得要求教师在正常休息时间授课	248740	新	2020-02-14T04:54:46.105710
44	天津通过禁食野生动物决定	247807	新	2020-02-14T04:54:46.105774
45	北京迎今冬第7场雪	244470	新	2020-02-14T04:54:46.105839
46	河北新增18例确诊病例	243140		2020-02-14T04:54:46.105904
47	难道就是惯性的力量吗	240675	新	2020-02-14T04:54:46.105955
48	情人节大餐自己做	227865		2020-02-14T04:54:46.106019
49	你和对象会怎么过情人节	207822		2020-02-14T04:54:46.106069
50	小猪姐姐仿妆	156225		2020-02-14T04:54:46.106120
