排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2540644	热	2020-03-06T14:16:53.288087
2	戴自更被双开	1973658	新	2020-03-06T14:16:53.288164
3	韩国71.7%确诊病例属集体感染	1719115	热	2020-03-06T14:16:53.288241
4	江达琳谭新凯分手	1600010	新	2020-03-06T14:16:53.288304
5	星期六	1265106	热	2020-03-06T14:16:53.288363
6	非正男团直播睡衣趴	1193839	荐	2020-03-06T14:16:53.288421
7	李冰冰方律师声明	1190088		2020-03-06T14:16:53.288480
8	愿你被这个世界温柔以待	1182615	热	2020-03-06T14:16:53.288528
9	中央指导组回应武汉居民大喊假的假的	1172707		2020-03-06T14:16:53.288586
10	安家	1012039	新	2020-03-06T14:16:53.288633
11	武汉距离逐步解除疫情防控限制不会太远	720962		2020-03-06T14:16:53.288689
12	网课不得强行要求上传学习视频	598327	新	2020-03-06T14:16:53.288736
13	韩国暂停日本公民免签入境	594876		2020-03-06T14:16:53.288792
14	武大樱花将进入盛开期	582013		2020-03-06T14:16:53.288843
15	医院辟谣刘真去世	574514		2020-03-06T14:16:53.288896
16	王牌对王牌	546285	新	2020-03-06T14:16:53.288947
17	马云为伊朗筹集到100万只口罩	531184		2020-03-06T14:16:53.289010
18	林更新同人文	531085		2020-03-06T14:16:53.289062
19	李佳琦	530503	新	2020-03-06T14:16:53.289113
20	安家 倪海棠	529946	新	2020-03-06T14:16:53.289175
21	哆啦A梦原本不是蓝色	529352		2020-03-06T14:16:53.289242
22	厦门到底有多美	529023	新	2020-03-06T14:16:53.289293
23	手工建造寄生虫别墅	479996		2020-03-06T14:16:53.289356
24	五花肉卫衣	468450		2020-03-06T14:16:53.289407
25	OPPO	454172		2020-03-06T14:16:53.289457
26	李易峰自信的眉毛	445432		2020-03-06T14:16:53.289508
27	如何回答亲戚让你换头像	379773		2020-03-06T14:16:53.289558
28	我国5G网络建设80%如期实施	374535	新	2020-03-06T14:16:53.289609
29	9岁女孩 我替武汉谢谢你们	351759		2020-03-06T14:16:53.289674
30	歌手	347851	新	2020-03-06T14:16:53.289725
31	懒人礼服	338796		2020-03-06T14:16:53.289788
32	学校如果再不开学	336364		2020-03-06T14:16:53.289838
33	北京82.7万返京人员正居家观察	311837		2020-03-06T14:16:53.289888
34	湖北全面禁止食用野生动物	308436		2020-03-06T14:16:53.289940
35	伊朗新增1234例新冠肺炎	307421		2020-03-06T14:16:53.289991
36	婚前21天	298982		2020-03-06T14:16:53.290042
37	微软两名员工确诊感染新冠肺炎	259907		2020-03-06T14:16:53.290101
38	糯米蒸鸡翅	246674		2020-03-06T14:16:53.290153
39	鞠婧祎 冬日	223149		2020-03-06T14:16:53.290204
40	猫猫夹拖鞋	221674		2020-03-06T14:16:53.290265
41	深圳发现第2例境外输入病例	220270		2020-03-06T14:16:53.290349
42	女生和男生的快乐	217590		2020-03-06T14:16:53.290439
43	免费通行后车流量反超去年同期水平	215506	新	2020-03-06T14:16:53.290534
44	草东直播	212169	新	2020-03-06T14:16:53.290598
45	螺蛳粉的英文名	211259		2020-03-06T14:16:53.290656
46	八旬奶奶治愈出院下跪致谢	210064	新	2020-03-06T14:16:53.290702
47	排查学生线上学习存在的实际困难	209039	新	2020-03-06T14:16:53.290761
48	女生发完自拍后的心路历程	208994	新	2020-03-06T14:16:53.290818
49	湖北超3000名医护人员感染新冠肺炎	208973		2020-03-06T14:16:53.290874
50	佛系女生的四大特征	206575		2020-03-06T14:16:53.290919
