排名	关键词	热度	特征	时间
1	林小宅拿F	2709722	新	2020-03-21T14:30:44.471381
2	意大利市长变身河南村长怒怼市民	2683907	热	2020-03-21T14:30:44.471453
3	江苏开学时间	2275633	热	2020-03-21T14:30:44.471513
4	郑恺	2099582	热	2020-03-21T14:30:44.471568
5	快乐星球多面体	1995304	热	2020-03-21T14:30:44.471624
6	快乐大本营	1834333	新	2020-03-21T14:30:44.471678
7	塞尔维亚驻华大使馆发博求助	1524264	新	2020-03-21T14:30:44.471731
8	乃万评级C	1178195	新	2020-03-21T14:30:44.471784
9	中国以外新冠肺炎193327例	1173884		2020-03-21T14:30:44.471837
10	不让播名字的90后护士名叫骆燿	1170253		2020-03-21T14:30:44.471885
11	青春有你	1026896	新	2020-03-21T14:30:44.471934
12	内蒙古一医生被病人持刀捅伤	945773		2020-03-21T14:30:44.471993
13	武磊感染新冠肺炎后首发声	941528	新	2020-03-21T14:30:44.472041
14	知乎崩了	899434		2020-03-21T14:30:44.472099
15	澳大利亚海滩游客爆满	895178		2020-03-21T14:30:44.472146
16	你心目中的韩剧TOP	859591	新	2020-03-21T14:30:44.472211
17	开学不买衣服不行了	840157		2020-03-21T14:30:44.472271
18	珍珠奶茶是一种疙瘩汤	802333		2020-03-21T14:30:44.472316
19	洛杉矶县建议放弃部分患者病毒检测	728299	新	2020-03-21T14:30:44.472364
20	张继科回复医护粉丝	662968		2020-03-21T14:30:44.472421
21	虞书欣工作室道歉	597573	热	2020-03-21T14:30:44.472465
22	柯洁直播斗地主	570387	新	2020-03-21T14:30:44.472530
23	日本大风导致奥运五环表演失败	568486		2020-03-21T14:30:44.472584
24	韩国大邱再现集体感染	568365	新	2020-03-21T14:30:44.472628
25	尹正咬手绢	559907	新	2020-03-21T14:30:44.472682
26	高云翔回国	559346		2020-03-21T14:30:44.472736
27	日本大分一医院发生集体感染事件	554189	新	2020-03-21T14:30:44.472779
28	FoFo	533787		2020-03-21T14:30:44.472832
29	我国10天内境外输入病例增幅216%	533748		2020-03-21T14:30:44.472875
30	遛巨型贵宾是什么体验	533710		2020-03-21T14:30:44.472918
31	山东医疗队员给孩子带回黄冈密卷	518232		2020-03-21T14:30:44.472961
32	阿根廷已婚女子	512638		2020-03-21T14:30:44.473005
33	当事孩子看到带黄冈密卷后	502545	新	2020-03-21T14:30:44.473047
34	特朗普称发布全美居家令没必要	439209		2020-03-21T14:30:44.473101
35	终于吃上火锅的我	381895	新	2020-03-21T14:30:44.473144
36	太一	362275		2020-03-21T14:30:44.473197
37	国外版我劝家人重视疫情	352182		2020-03-21T14:30:44.473240
38	越南总理下令禁止所有国际航班入境	350231		2020-03-21T14:30:44.473283
39	Puff伤害	315517	新	2020-03-21T14:30:44.473326
40	我们拼过的命值了	314729		2020-03-21T14:30:44.473379
41	院方回应医生被病人持刀捅伤	308417	新	2020-03-21T14:30:44.473422
42	87岁弟弟为找89岁哥哥迷路	303374		2020-03-21T14:30:44.473474
43	肖战粉丝公益项目组	300655		2020-03-21T14:30:44.473529
44	女团reader	294571		2020-03-21T14:30:44.473573
45	英国给因疫情停工者支付80%工资	294256		2020-03-21T14:30:44.473617
46	着急开学的的真实原因	290485		2020-03-21T14:30:44.473660
47	iG TES	244713		2020-03-21T14:30:44.473705
48	杭州暴雨	224229		2020-03-21T14:30:44.473754
49	郑爽踩高跟鞋上形体课	184498		2020-03-21T14:30:44.473803
50	中国新冠疫苗开始人体注射实验	178047		2020-03-21T14:30:44.473853
