排名	关键词	热度	特征	时间
1	男子名叫武汉市儿子叫武昌	3235053	热	2020-04-13T15:17:05.046527
2	N号房受害者有知名女艺人	1739366		2020-04-13T15:17:05.046714
3	苹果回应戴口罩解锁iPhone	1471449	新	2020-04-13T15:17:05.046849
4	什么是性同意	1424679	热	2020-04-13T15:17:05.047004
5	印度封城后的穷人生活	1372169	新	2020-04-13T15:17:05.047161
6	宣璐蓬松泡面烫	1125582	荐	2020-04-13T15:17:05.047313
7	杨幂魏大勋	1004128	热	2020-04-13T15:17:05.047463
8	复旦学霸的神仙笔记	938122	新	2020-04-13T15:17:05.047612
9	中国驻美大使用事实力驳美国抹黑	872559		2020-04-13T15:17:05.047760
10	阿水首发	860031	新	2020-04-13T15:17:05.047880
11	知乎回应平台存在儿童送养信息	856558		2020-04-13T15:17:05.048026
12	江歌母亲以生命权纠纷为由起诉刘鑫	848203	热	2020-04-13T15:17:05.048153
13	北京海淀本月开始全面推行垃圾分类	837968		2020-04-13T15:17:05.048350
14	网络送养黑产链	826040		2020-04-13T15:17:05.048476
15	禁止第三国人员从边境口岸出入境	818523		2020-04-13T15:17:05.048599
16	张文宏称今年夏天不可能完全清除病毒	800586		2020-04-13T15:17:05.048718
17	李子柒	789422	新	2020-04-13T15:17:05.048841
18	杨幂粉丝	781286	新	2020-04-13T15:17:05.048987
19	全国爸爸统一会做的事	775470	新	2020-04-13T15:17:05.049133
20	张柏芝印花长裙	761479	新	2020-04-13T15:17:05.049274
21	武汉发放2000万元惠民消费券	757811	新	2020-04-13T15:17:05.049419
22	洗澡时音乐突然中止	633551	新	2020-04-13T15:17:05.049560
23	Apink回归	506580		2020-04-13T15:17:05.049703
24	孙杨方被6次要求停止私下联系证人	433841	热	2020-04-13T15:17:05.049818
25	中国男子在秘鲁偷试剂盒非法检测	425986		2020-04-13T15:17:05.049965
26	你和发小的关系怎么样了	416796	新	2020-04-13T15:17:05.050086
27	纽约上万人到无家可归者中心领餐	401757	新	2020-04-13T15:17:05.050231
28	央视公益直播已为湖北带货超亿元	374230	新	2020-04-13T15:17:05.050374
29	美国警察带小鸭子找妈妈	331761	新	2020-04-13T15:17:05.050518
30	影视剧里的撩人名场面	327667		2020-04-13T15:17:05.050662
31	张家界心形湖泊	320445		2020-04-13T15:17:05.050781
32	美警员两次要求检测被拒死于疫情	309782		2020-04-13T15:17:05.050896
33	崔天凯受访反问中国如何隐藏病人	287422	新	2020-04-13T15:17:05.051014
34	外交部称美方借疫情挑拨中非关系不可能得逞	286160	新	2020-04-13T15:17:05.051155
35	北京司法局介入调查鲍毓明	286034		2020-04-13T15:17:05.051300
36	司法局调查鲍毓明身兼多职情况	277268	新	2020-04-13T15:17:05.051419
37	2021年将没有新Emoji表情	276188		2020-04-13T15:17:05.051565
38	武汉明起25公里灯光秀感谢援汉省市	266666	新	2020-04-13T15:17:05.051684
39	辽宁方舱支援黑龙江绥芬河	262338		2020-04-13T15:17:05.051829
40	学生就餐一人一桌如同考场	231717		2020-04-13T15:17:05.051946
41	黑龙江举报非法入境线索奖励3000元	230269	新	2020-04-13T15:17:05.052063
42	当你女朋友是个追星女孩	225674		2020-04-13T15:17:05.052236
43	我是余欢水	224569	新	2020-04-13T15:17:05.052360
44	84岁老人成为新冠疫苗志愿者	223579	新	2020-04-13T15:17:05.052492
45	70岁患者36天后成功撤下ECMO	222434	新	2020-04-13T15:17:05.052601
46	表达爱意有多简单	221748	新	2020-04-13T15:17:05.052712
47	越南企业家发明大米ATM	220242	新	2020-04-13T15:17:05.052823
48	甜茶沙丘造型	220120	新	2020-04-13T15:17:05.052934
49	高中男生图鉴	208899		2020-04-13T15:17:05.053038
50	开学是不是还要倒时差	185381		2020-04-13T15:17:05.053126
