排名	关键词	热度	特征	时间
1	胡夏被说像商演	2944406	新	2020-04-05T16:23:35.047196
2	多人因发布涉悼念不当言论被处理	2892175		2020-04-05T16:23:35.047331
3	许飞回应超女重聚	2884068	热	2020-04-05T16:23:35.047427
4	尚雯婕	2374227	热	2020-04-05T16:23:35.047541
5	冰糖炖雪梨	1402026	新	2020-04-05T16:23:35.047654
6	为戴口罩剃掉四年的胡子	1395999		2020-04-05T16:23:35.047763
7	山东1岁女婴确定为无症状感染者	1158453		2020-04-05T16:23:35.047854
8	The Shy知识盲区	1083982	新	2020-04-05T16:23:35.047943
9	美国禁止N95口罩出口加拿大	1053406		2020-04-05T16:23:35.048054
10	青春有你 搞笑综艺	1053094		2020-04-05T16:23:35.048154
11	重庆云阳发生非洲猪瘟疫情	1052893		2020-04-05T16:23:35.048264
12	黎语冰举报边澄	1052266		2020-04-05T16:23:35.048367
13	孔雪儿哭了	1052001	热	2020-04-05T16:23:35.048435
14	RNG iG	1051780		2020-04-05T16:23:35.048515
15	煽情环节	1051173		2020-04-05T16:23:35.048581
16	谭松韵的个性签名	1050626	新	2020-04-05T16:23:35.048647
17	女孩用逝去辅警卫衣做思念熊	1050277	新	2020-04-05T16:23:35.048728
18	安吉拉	1050036		2020-04-05T16:23:35.048803
19	厉娜	993938		2020-04-05T16:23:35.048861
20	许嵩直播	770069		2020-04-05T16:23:35.048919
21	如何分辨大一和大四学生	716796		2020-04-05T16:23:35.048976
22	乐言	597806		2020-04-05T16:23:35.049033
23	N号房用户试图花钱删除访问记录	556766		2020-04-05T16:23:35.049090
24	神仙牛奶咖喱饭	534825	新	2020-04-05T16:23:35.049147
25	最硬核的离职信	516428		2020-04-05T16:23:35.049217
26	徐梦洁爸爸	487771	新	2020-04-05T16:23:35.049275
27	商细蕊打程凤台	462098	新	2020-04-05T16:23:35.049347
28	特朗普回应美国截和德国口罩	437456		2020-04-05T16:23:35.049417
29	特朗普称美国体育赛事将尽快恢复	436054	新	2020-04-05T16:23:35.049475
30	金子涵颜值	435146		2020-04-05T16:23:35.049547
31	大多中国家长的错觉	385816		2020-04-05T16:23:35.049604
32	北京可能较长时期处于疫情防控状态	360036		2020-04-05T16:23:35.049660
33	战疫护士的女儿消毒后才敢抱妈妈	358807	新	2020-04-05T16:23:35.049718
34	厄瓜多尔最大城市街道现多具尸体	355982		2020-04-05T16:23:35.049788
35	成年人常见潜台词	322221		2020-04-05T16:23:35.049845
36	美军罗斯福号航母155人确诊	312329	新	2020-04-05T16:23:35.049903
37	iG赢了	285451	新	2020-04-05T16:23:35.049974
38	万年静音选手	263815	新	2020-04-05T16:23:35.050044
39	全国190多万烈士每人都有祭扫界面	253461		2020-04-05T16:23:35.050115
40	电竞春晚	251150		2020-04-05T16:23:35.050172
41	樱花芝士冰淇淋	249325		2020-04-05T16:23:35.050229
42	厦门6月30日前国有A级景区全免费	226711	新	2020-04-05T16:23:35.050285
43	天天向上	223372	新	2020-04-05T16:23:35.050357
44	台湾民众不戴口罩挤爆夜市	222936		2020-04-05T16:23:35.050428
45	张文宏谈中医药抗疫	221798		2020-04-05T16:23:35.050485
46	雷神山ICU呼吸机集体休假	216411	新	2020-04-05T16:23:35.050542
47	收养流浪动物是什么体验	214076	新	2020-04-05T16:23:35.050614
48	瑞幸咖啡道歉	212243		2020-04-05T16:23:35.050684
49	日本女子持刀具汽油罐闯入首相私宅	185507		2020-04-05T16:23:35.050741
50	幼儿园保安独自在操场下半旗志哀	173769		2020-04-05T16:23:35.050798
