排名	关键词	热度	特征	时间
1	成都5.1级地震	750258	沸	2020-02-02T21:47:55.778857
2	莆田步行街着火	496946	沸	2020-02-02T21:47:55.779072
3	钟南山称疑似病例自行隔离非常危险	470354	沸	2020-02-02T21:47:55.779240
4	地震预警	254511	新	2020-02-02T21:47:55.779385
5	目前已初步筛选出三种治疗药物	243908	热	2020-02-02T21:47:55.779528
6	最新疫情地图	242264	沸	2020-02-02T21:47:55.779668
7	想见你直播	166474	沸	2020-02-02T21:47:55.779805
8	白岩松对话温州市市长	160313	沸	2020-02-02T21:47:55.779938
9	邹韵好稳	158865	沸	2020-02-02T21:47:55.780073
10	湖北省特别是武汉市物资需要是重中之重	158411		2020-02-02T21:47:55.780220
11	地方不得以任何名义截留调用医疗物资	156369	热	2020-02-02T21:47:55.780341
12	德国确诊病例增至10例	155686		2020-02-02T21:47:55.780486
13	新增病例住在确诊病例楼上	154181		2020-02-02T21:47:55.780589
14	山东发现聚集性疫情60起	152673		2020-02-02T21:47:55.780691
15	冯硕被淘汰	150360		2020-02-02T21:47:55.780791
16	庚子年	149802		2020-02-02T21:47:55.780888
17	深圳女房东主动降租80万	148407		2020-02-02T21:47:55.780981
18	民企接手武汉红会物资工作	147230		2020-02-02T21:47:55.781079
19	陈韵如假扮黄雨萱	134700		2020-02-02T21:47:55.781179
20	网友请愿海王2开除艾梅伯	109731		2020-02-02T21:47:55.781277
21	想见你 李子维	91534		2020-02-02T21:47:55.781374
22	下一站是幸福	86905		2020-02-02T21:47:55.781470
23	许昕背后击球	78271		2020-02-02T21:47:55.781566
24	宅家美食日记	74152		2020-02-02T21:47:55.781661
25	施展 天天向上	73737		2020-02-02T21:47:55.781756
26	杭州九种行为一律追究刑责	71447		2020-02-02T21:47:55.781853
27	高晓攀输了	62783		2020-02-02T21:47:55.781951
28	我们最好的时光 就是现在	62380		2020-02-02T21:47:55.782047
29	未来一段时间不会出现大客流返京	58997		2020-02-02T21:47:55.782146
30	20200202文案	55411		2020-02-02T21:47:55.782246
31	爱的迫降	52060		2020-02-02T21:47:55.782343
32	钟南山谈疫情防控最新情况	47428		2020-02-02T21:47:55.782436
33	主持人大赛	46014		2020-02-02T21:47:55.782535
34	春节这几天才知道的真相	38734		2020-02-02T21:47:55.782631
35	欢乐喜剧人	38568		2020-02-02T21:47:55.782729
36	火神山医院交付部队	32648		2020-02-02T21:47:55.782824
37	王嘉宁	29316		2020-02-02T21:47:55.782920
38	蔡毅	29069		2020-02-02T21:47:55.783013
39	新相亲大会	27963		2020-02-02T21:47:55.783105
40	火神山医院完工	27091		2020-02-02T21:47:55.783199
41	当你感到无聊时就去学习	26345		2020-02-02T21:47:55.783294
42	非诚勿扰陈洁	25957		2020-02-02T21:47:55.783392
43	恢复上班后北京地铁将控制满载率	25534		2020-02-02T21:47:55.783488
44	锦衣之下	24182		2020-02-02T21:47:55.783588
45	深圳首次出现3例社区传播病例	23369		2020-02-02T21:47:55.783684
46	澳网	20826		2020-02-02T21:47:55.783782
47	陈梦 女单冠军	20642		2020-02-02T21:47:55.783877
48	C罗尤文生涯第50球	20521		2020-02-02T21:47:55.783971
49	德约科维奇澳网八冠王	20498		2020-02-02T21:47:55.784067
50	郑容和演唱会	20488		2020-02-02T21:47:55.784166
