排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	3698739	沸	2020-02-10T13:26:46.455919
2	湖南7个月宝宝治愈出院	2151990	新	2020-02-10T13:26:46.456048
3	新冠肺炎潜伏期最长24天	1843056	沸	2020-02-10T13:26:46.456135
4	杨紫工作室声明	1840376	新	2020-02-10T13:26:46.456215
5	武汉最牛小区其实已有确诊病例	1729742	热	2020-02-10T13:26:46.456282
6	乡村爱情12刘老根3	1712807		2020-02-10T13:26:46.456342
7	LG出售中国总部大楼	1709581	新	2020-02-10T13:26:46.456391
8	杭州一球队多人感染新冠肺炎	1219057	新	2020-02-10T13:26:46.456449
9	13家快递企业恢复正常运营	1102969	新	2020-02-10T13:26:46.456508
10	外省支援湖北对口支援表	1102355	沸	2020-02-10T13:26:46.456569
11	谭松韵 我要去接大人回家了	1087162	热	2020-02-10T13:26:46.456628
12	非湖北返程是否需要隔离14天	1077691		2020-02-10T13:26:46.456687
13	9日北京新发病例活动场所	1071291		2020-02-10T13:26:46.456734
14	李现奥斯卡预测	1059324		2020-02-10T13:26:46.456780
15	节后第一周平均招聘月薪9311元	1053105	热	2020-02-10T13:26:46.456827
16	上门体温排查可能带来交叉感染风险	1043292		2020-02-10T13:26:46.456887
17	上网课的尴尬	1028720		2020-02-10T13:26:46.456937
18	患癌医生20天坚守抗疫一线	1025768	新	2020-02-10T13:26:46.456984
19	这是康师傅的报复吗	991821	热	2020-02-10T13:26:46.457042
20	你生活没意思的根本原因	987741	新	2020-02-10T13:26:46.457109
21	林正斌	930647		2020-02-10T13:26:46.457167
22	贵州一药企被罚180万元	543101		2020-02-10T13:26:46.457215
23	文在寅祝贺寄生虫获奖	521659		2020-02-10T13:26:46.457262
24	钻石公主号	506635		2020-02-10T13:26:46.457310
25	中国传媒大学原副校长被决定逮捕	400952		2020-02-10T13:26:46.457356
26	当我看到线上课程表	360679		2020-02-10T13:26:46.457403
27	1917确认引进中国内地	338413		2020-02-10T13:26:46.457450
28	方舱医院医生患者一起打太极拳	327313		2020-02-10T13:26:46.457497
29	任嘉伦 还想再演一次锦衣卫	316048		2020-02-10T13:26:46.457543
30	41架包机近6000人同天抵达武汉	313851		2020-02-10T13:26:46.457591
31	鲜果价格连续四个月下降	312417		2020-02-10T13:26:46.457640
32	奥斯卡缅怀高以翔	271893		2020-02-10T13:26:46.457694
33	2019年全国财政收入超19万亿元	269040	新	2020-02-10T13:26:46.457740
34	上海绝大部分小区封闭管理	267358		2020-02-10T13:26:46.457799
35	陈一新任中央指导组副组长	244466		2020-02-10T13:26:46.457845
36	复工硬核穿搭	244366		2020-02-10T13:26:46.457891
37	武汉大学24岁研究生回顾治愈历程	231512		2020-02-10T13:26:46.457938
38	李子维 我好想黄雨萱	196342		2020-02-10T13:26:46.457985
39	钟南山团队回应潜伏期最长为24天	189351		2020-02-10T13:26:46.458038
40	锦衣之下大结局	182854		2020-02-10T13:26:46.458085
41	日本邮轮累计130人感染新冠肺炎	168776		2020-02-10T13:26:46.458131
42	小丑 最佳男主角	165229		2020-02-10T13:26:46.458177
43	87岁老人为抗疫捐出20万	165063	新	2020-02-10T13:26:46.458224
44	奥斯卡颁奖	165029		2020-02-10T13:26:46.458281
45	小妇人乔乔不取消院线上映	161219		2020-02-10T13:26:46.458327
46	全国铁路客流持续低位运行	160781	新	2020-02-10T13:26:46.458374
47	华人作家买14.5万个口罩捐给中国	160688		2020-02-10T13:26:46.458438
48	确诊新冠肺炎患者16天无症状	156146		2020-02-10T13:26:46.458484
49	任嘉伦演活了陆绎	155373		2020-02-10T13:26:46.458531
50	出租车通风3分钟再拉下一单	143545		2020-02-10T13:26:46.458577
