排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	1904880	沸	2020-02-09T09:24:17.011892
2	延迟开学是否会影响毕业	1590801	沸	2020-02-09T09:24:17.011979
3	湖北以外省份新增病例数降幅超42%	1467996	新	2020-02-09T09:24:17.012043
4	科比妻子晒小女儿	1455568	新	2020-02-09T09:24:17.012112
5	曾毅 村长不让走	1439961	热	2020-02-09T09:24:17.012180
6	江苏十三太保	1425017	新	2020-02-09T09:24:17.012249
7	小蓝下线	1409259	沸	2020-02-09T09:24:17.012310
8	口罩里放纸巾能否延缓使用寿命	1407868		2020-02-09T09:24:17.012370
9	武汉今起一天消毒两次	1406753		2020-02-09T09:24:17.012419
10	42天用6种身份与病毒较量	1404981		2020-02-09T09:24:17.012468
11	无锡对来自鄂浙粤等7省人员一律劝返	1403159		2020-02-09T09:24:17.012517
12	锦衣之下	1401113		2020-02-09T09:24:17.012567
13	童朝晖 新冠肺炎愈后6个月内不会再得	1400881	热	2020-02-09T09:24:17.012614
14	最新疫情地图	1398491		2020-02-09T09:24:17.012673
15	泰国枪击案2名中国公民成功脱险	1396345		2020-02-09T09:24:17.012719
16	吃感冒药导致症状消失牵连11人	1395051	新	2020-02-09T09:24:17.012768
17	姜思达直播	1394576	新	2020-02-09T09:24:17.012850
18	谭松韵方声明	1234894	新	2020-02-09T09:24:17.012908
19	偷菜就算了还不戴口罩	1113676		2020-02-09T09:24:17.012965
20	宅在家面试的你	930862	新	2020-02-09T09:24:17.013011
21	朴叙俊栗子头	900802	新	2020-02-09T09:24:17.013068
22	百名模特联名控诉维密潜规则	765413		2020-02-09T09:24:17.013131
23	当我催弟弟赶快写作业时	693617		2020-02-09T09:24:17.013185
24	快递会传播新型冠状病毒吗	619086		2020-02-09T09:24:17.013239
25	副局长隐瞒武汉行程致44人隔离	571355		2020-02-09T09:24:17.013291
26	发烧患者驾车逃离医院	474102		2020-02-09T09:24:17.013343
27	武汉大学中南医院全面接管雷神山	451047	新	2020-02-09T09:24:17.013390
28	90后外卖小哥镜头里的武汉	440429		2020-02-09T09:24:17.013449
29	任嘉伦眼神	419005		2020-02-09T09:24:17.013497
30	武汉精神卫生中心回应80名医患确诊	402582	新	2020-02-09T09:24:17.013549
31	南京买烤鸭传染者活动轨迹	385363		2020-02-09T09:24:17.013614
32	车俊焕 可爱	367266	新	2020-02-09T09:24:17.013665
33	哈尔滨向重点区域免费派发70万只口罩	361522		2020-02-09T09:24:17.013729
34	全国累计确诊新冠肺炎37198例	352329		2020-02-09T09:24:17.013782
35	小汤圆首次核酸测试结果	350752		2020-02-09T09:24:17.013836
36	湖北房县发热主动就诊奖1000元	330471		2020-02-09T09:24:17.013888
37	四川保障抗疫一线医务子女入园入学	325606	新	2020-02-09T09:24:17.013941
38	比特币突破10000美元	297495		2020-02-09T09:24:17.014006
39	患者隐瞒病情失去最佳治疗机会去世	297248		2020-02-09T09:24:17.014058
40	emoji猜电影	291670		2020-02-09T09:24:17.014117
41	一线护士错过亲人求助电话	261985		2020-02-09T09:24:17.014169
42	羽生结弦达成全满贯	260594	新	2020-02-09T09:24:17.014223
43	鹦鹉究竟有多能唠嗑	257954	新	2020-02-09T09:24:17.014288
44	武汉组织露天马路市场营业	255503	新	2020-02-09T09:24:17.014354
45	河北学校开学不早于3月1日	252439	新	2020-02-09T09:24:17.014418
46	梨泰院CLASS	252139		2020-02-09T09:24:17.014483
47	锦衣之下大结局预告	250571		2020-02-09T09:24:17.014536
48	青海连续3天无新增病例	230047	新	2020-02-09T09:24:17.014588
49	赵伊瑞人设	220368		2020-02-09T09:24:17.014653
50	在小区阳台开演唱会	219210		2020-02-09T09:24:17.014704
