排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	1812393	热	2020-01-14T08:10:17.750624
2	伊朗著名主持人因坠机事件辞职	1623690	新	2020-01-14T08:10:17.750797
3	易烊千玺的4种红	1512078	荐	2020-01-14T08:10:17.750947
4	蔡徐坤秤坏了	1437669	新	2020-01-14T08:10:17.751090
5	阿云嘎 不能跟战战一起坐飞机了	1278398	新	2020-01-14T08:10:17.751228
6	世界首富向澳州捐款太少遭抨击	929569		2020-01-14T08:10:17.751378
7	央视春晚首次联排	792674	沸	2020-01-14T08:10:17.751507
8	王毅说分裂国家注定遗臭万年	498320		2020-01-14T08:10:17.751661
9	言冰云为什么杀范闲	433588	沸	2020-01-14T08:10:17.751783
10	澳总理决定拨款2.4亿元救动物	367789		2020-01-14T08:10:17.751936
11	宋茜给粉丝点鲍鱼饭	364317		2020-01-14T08:10:17.752059
12	短片女儿原型的姐被打伤卧床	326637		2020-01-14T08:10:17.752196
13	泰国发现1例新型冠状病毒病例	325970		2020-01-14T08:10:17.752325
14	Nikkie 跨性别者	323644	热	2020-01-14T08:10:17.752447
15	西宁路面坍塌已致6人遇难	313645		2020-01-14T08:10:17.752600
16	张子枫参加艺考	310105	热	2020-01-14T08:10:17.752721
17	乐视电视被江苏省消保委起诉	288097	新	2020-01-14T08:10:17.752875
18	公交车上发生的尴尬事	271325	新	2020-01-14T08:10:17.753026
19	学校强制午托学生趴着睡觉	259166	新	2020-01-14T08:10:17.753178
20	鳄鱼耳钉	258088	新	2020-01-14T08:10:17.753329
21	baby雀斑妆	257038		2020-01-14T08:10:17.753480
22	猫咪勇敢击退三只恶狼	253479		2020-01-14T08:10:17.753601
23	下个星期五就过年了	244513		2020-01-14T08:10:17.753723
24	夫妻矛盾该在网上公开吗	211644		2020-01-14T08:10:17.753843
25	威廉哈里发共同声明否认不和	205205	新	2020-01-14T08:10:17.753964
26	高以翔去世后焦俊艳再发声	204646	热	2020-01-14T08:10:17.754118
27	经纪人称郝云妻子出轨	204518		2020-01-14T08:10:17.754272
28	英女王表示尊重哈里夫妇决定	203047		2020-01-14T08:10:17.754392
29	00后排名第三的梦想是普通人	187133		2020-01-14T08:10:17.754513
30	黄油面包耳环	166537		2020-01-14T08:10:17.754635
31	沈腾cos蓝忘机	166283		2020-01-14T08:10:17.754755
32	大张伟的微博标签	166184		2020-01-14T08:10:17.754877
33	黑寡妇新预告	165241	新	2020-01-14T08:10:17.754999
34	快递员职业短缺加大	163367		2020-01-14T08:10:17.755149
35	韩国迎3年来最大中国旅行团	157901		2020-01-14T08:10:17.755271
36	张若昀发长文	157854		2020-01-14T08:10:17.755394
37	肖战白马骑士造型	157853		2020-01-14T08:10:17.755514
38	北爱尔兰同性婚姻开放登记	157753		2020-01-14T08:10:17.755636
39	澳洲山火雾霾将绕地球一圈	153637	新	2020-01-14T08:10:17.755757
40	迪士尼公主口红	147050		2020-01-14T08:10:17.755908
41	田馥甄 悬日	141929		2020-01-14T08:10:17.756029
42	退役武警为救人坠坑负伤	133508	新	2020-01-14T08:10:17.756150
43	美司法要求苹果解锁疑犯iPhone	131329		2020-01-14T08:10:17.756327
44	缆车斜挎包	129618	新	2020-01-14T08:10:17.756456
45	湖人大胜骑士	129432	新	2020-01-14T08:10:17.756564
46	锡安场边打盹	129308	新	2020-01-14T08:10:17.756669
47	近八成大学生睡眠不好	129303		2020-01-14T08:10:17.756774
48	清华北大互相开放部分本科课程	127709		2020-01-14T08:10:17.756863
49	陆绎今夏喂药吻	126242		2020-01-14T08:10:17.756956
50	霍华德21分15篮板	122808	新	2020-01-14T08:10:17.757047
